"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4914523785463891
0.21807367989104753,0.4924403940683929
0.2322203529071105,0.487421677204062
0.23596549035478054,0.4843590560649381
0.23731509919424837,0.48323970841249886
0.25326524151362284,0.45632228595488056
0.24700877393071188,0.47091474888655643
0.2762825067238381,0.31335223798677
0.27544936062344394,0.3248253263292953
0.26664709645578705,0.39937018157311305
0.27297019958750235,0.35453000196924633
0.25870859814964775,0.43848188359650475
0.2814722321565431,0.23461963597838903
0.2846544765886815,0.16241327710881612
0.28897626942252413,0.003254628936462875
0.2920000064337275,-0.12574847896293398
0.2978383933032681,-0.6214855027283726
0.29622565749995816,-0.46414026975465644
0.29554187367825846,-0.4004162794584876
0.3007039582418657,-0.9526516087275777
0.3027127578252079,-1.3268568424973002
0.3032297431505763,-1.4559066571448716
0.30148581849781136,-1.160440083321738
0.22200008216034828,-1.1685927181872091
0.2180370616519593,-1.1853935908263165
0.2303713380654228,-1.1466886736342163
0.23850691844534394,-1.125295440342783
0.24666472033815,-1.1031158122496147
0.2530680153713609,-1.0847303816129237
0.2596181989085743,-1.067669923792869
0.26613609822734396,-1.0542855078086681
0.2722871622028759,-1.0400905565512273
0.278280991152532,-1.0174374450272063
0.28374846176756663,-0.9919546146884375
0.2879887783077971,-0.9735170216641442
0.29228679887839293,-0.9669647822228835
0.29619459443436785,-0.9713353806152439
0.2987378813226237,-0.9801933070972497
0.3006366201310062,-1.0557342322556642
0.30249631008829975,-1.3990877982575298
0.30317410914242765,-1.4523725659870061
0.3032297431505763,-1.4559066571448713
0.17012975036669029,0.4903293651488449
0.18104080360504649,0.49208874264648317
0.16308743901886102,0.4891716723440514
0.15968177010900383,0.48855797988491056
0.010085744655070669,0.46723285162387596
1.5515564118072195E-10,0.46651355034097486
0.18970484482427027,0.49389464890615686
0.2124357052909974,0.4937746269106198
0.20735540375724731,0.49442056495005154
0.2000155754620761,0.4944185053654592
0.11118754540442427,0.4780728122755978
0.09733892362365378,0.47560007396182713
0.1420924701086327,0.4839531008017478
0.12932126515287784,0.4811808958169907
0.030831664151469422,0.4691693952273085
0.05359306499969074,0.4708991540093124
0.08422815055054468,0.4738959588626017
0.2131358055788128,0.4936449929105101
0.2180736798910475,0.4924403940683929
0.06694107052346276,0.47223032075206645
0.18079736185456738,-1.2613981276229418
0.19348539898650147,-1.2583069576929171
0.2040194326349046,-1.236163590357063
0.21299333262835746,-1.2085934070873239
0.2180370616519593,-1.1853935908263165
0.17587401701287167,-1.2564275383005588
0.16918283696932365,-1.2461477539010137
0.18079736185456738,-1.2613981276229418
0.15742625650217815,-1.2123166727801034
0.14567699078006963,-1.1554236020767799
0.13046534774926585,-1.0610554170997006
0.11759565414185555,-0.9647358548942944
0.11390852180501926,-0.9330673411387983
0.10796517763004314,-0.8800931236175338
0.09434846377147113,-0.770583983652285
0.05575881622443503,-0.5434750749171874
0.03380249598814556,-0.4917736421204464
0.07592168642472613,-0.6419453456399079
0.009773260594633421,-0.47338153759464185
5.3446180276733455E-17,-0.4725153670006588
