"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3243651880182748
0.31501246838509783,0.3219066708591596
0.3280685083269888,0.3256169841725103
0.33671204806672345,0.3254601491013135
0.3444173946342704,0.322174472702181
0.35155812794842745,0.3145234484575954
0.3588690133810708,0.29937194410772483
0.3633735122312054,0.28522131164350356
0.3703857990291364,0.24801771880238432
0.3771689186599495,0.17854318973667416
0.3989409328492523,-0.6351793393213179
0.4001645687630244,-0.7819533088128446
0.39623297449472117,-0.5009652528176669
0.38859755519644984,-0.09282926353162477
0.38380504367226664,0.06857044656031158
0.39300682709795026,-0.2983998526862762
0.3771689186599495,0.17854318973667416
0.32082645332432147,-0.7459927619489329
0.3150883366383884,-0.7496965902166719
0.3286070049499885,-0.7343255713105296
0.3307000706881569,-0.7318273397461124
0.3332470827484261,-0.7288335458391031
0.3307000706881569,-0.7318273397461124
0.34310444569511805,-0.7196583742294679
0.3509488326296511,-0.7132291856012303
0.3511512805914142,-0.7130950448791975
0.35847411937885154,-0.7073702803531192
0.3649910623636668,-0.7006800319733861
0.3590218711356717,-0.7068797031423506
0.36680536142831255,-0.6987028670014086
0.3703928956688609,-0.6942939548134857
0.37458174213110784,-0.6886982069898934
0.3746616286914456,-0.6886293632927339
0.3804004376336256,-0.6876638927260718
0.38549497912794944,-0.6943330901029692
0.3908868659122463,-0.7157137303969989
0.3914601784625958,-0.7189174678935825
0.39269119072350195,-0.7261305276886397
0.3929692689289103,-0.7274661320371661
0.39310862297541227,-0.7276001082531504
0.3933497887268913,-0.7291236984620809
0.39602502563031217,-0.7564035960971273
0.3990499146052181,-0.8455820187276366
0.4001645687630244,-0.7819533088128446
1.0421976243457041E-16,0.2608040293888769
0.008328109488545427,0.26077474305432446
0.021064029299093037,0.261483420186908
0.03395702517705078,0.26189645569667214
0.052162760067489475,0.26249110028265665
0.06431850916486986,0.2625456132722285
0.08066256097201158,0.26345765750342326
0.0984408424652528,0.26468688766173976
0.11578740368180426,0.2662351565281126
0.13167078056465517,0.26930871232130665
0.14635424746906858,0.2697241437867466
0.1604374894350193,0.27250415216625273
0.1628613919417396,0.27290647512948024
0.18131051364010217,0.276396671622403
0.17755708115994234,0.2756269973523815
0.19139966198081126,0.2782433068156505
0.20325362904435576,0.2812619920498831
0.21862296771876283,0.2853864356680925
0.2315460797263717,0.28941494721695493
0.24252064279092111,0.2939792653505462
0.25643156489667424,0.2990746513631645
0.2677326184837192,0.30418668250090447
0.27833521123351374,0.30843279463991435
0.28969342060999037,0.3127463988614857
0.3005014645307313,0.3178114388498916
0.30053285788999673,0.31782243835041135
0.30846982334011974,0.31997620688636275
0.31501246838509783,0.3219066708591596
0.23168141868679148,-0.9687306439878632
0.24093331790331649,-0.9504479323072457
0.24404360650609863,-0.9425844546984278
0.25636664109232316,-0.8997781847146218
0.2671536431342212,-0.8565087756764577
0.27265631613376023,-0.838114421307932
0.27878004376042287,-0.8198270983553363
0.28453901679833676,-0.8048956288749927
0.290079447228403,-0.7929546840905386
0.311579505625454,-0.7562682837055915
0.3010854558975142,-0.7725948028309079
0.31508833663838837,-0.7496965902166719
0.009752668777929964,-0.38818447122080535
1.77291081557765E-6,-0.38755093484457276
0.022725112058446732,-0.3929223761528885
0.033285216325769945,-0.4005184701432771
0.033496848513498385,-0.4006867873461455
0.07671102622183923,-0.47824243415637013
0.07868829971902652,-0.48380936728856466
0.051194678357783054,-0.42209830788092034
0.06742240114500554,-0.45387536504172293
0.0966118956227746,-0.5428866761150636
0.11535292896186615,-0.618512280708072
0.23168141868679148,-0.9687306439878633
0.21850750874337985,-0.97800760218351
0.20287891516759599,-0.9650781663702178
0.1915042559093716,-0.9415253916658544
0.178245079378126,-0.9028675469323575
0.17912449577327852,-0.9059354399691754
0.16151973446258922,-0.8367728272048237
0.16074879713039814,-0.8334438031094694
0.13043577078281313,-0.6954817802462699
0.14514803892936246,-0.7635329405759725
