"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4600071420361595
0.21807367989104753,0.46085987515479615
0.2322203529071105,0.4562998558771194
0.23596549035478054,0.45343897038585274
0.23731509919424837,0.45239304400092417
0.25326524151362284,0.42700644914422725
0.24700877393071188,0.4408020472514469
0.2762825067238381,0.2905247298523139
0.27544936062344394,0.3015288428094679
0.26664709645578705,0.372839245595918
0.27297019958750235,0.3300038643737988
0.25870859814964775,0.4100695202177185
0.2814722321565431,0.2148277457780092
0.2846544765886815,0.14537078124331082
0.28897626942252413,-0.007795130573901653
0.2920000064337275,-0.13242541609024397
0.2978383933032681,-0.6141476590159913
0.29622565749995816,-0.46102349761208605
0.29554187367825846,-0.3990415052609629
0.3007039582418657,-0.9371022536085338
0.3027127578252079,-1.313175702838145
0.3032297431505763,-1.4439931090463323
0.30148581849781136,-1.1424442872248788
0.22200008216034828,-1.1711532622136136
0.2180370616519593,-1.1901866478575627
0.2303713380654228,-1.1468249652494968
0.23850691844534394,-1.1244828125379416
0.24666472033815,-1.1023241803101131
0.2530680153713609,-1.084353214984716
0.2596181989085743,-1.0682514366148066
0.26613609822734396,-1.0557476343934642
0.2722871622028759,-1.0407902068288082
0.278280991152532,-1.0147468409135034
0.28374846176756663,-0.9868746780528523
0.2879887783077971,-0.9690894428293828
0.29228679887839293,-0.9650789510535603
0.29619459443436785,-0.9710329312852242
0.2987378813226237,-0.9797668663618775
0.3006366201310062,-1.053606173568554
0.30249631008829975,-1.3902909711901095
0.30317410914242765,-1.4406991099462358
0.3032297431505763,-1.443993109046332
0.17012975036669029,0.45832865641833404
0.18104080360504649,0.4601383457491176
0.16308743901886102,0.457162520053547
0.15968177010900383,0.45654772216848777
0.010085744655070669,0.43564503674723754
1.5515564118072195E-10,0.43494722419331044
0.18970484482427027,0.4619416272570864
0.2124357052909974,0.46206074461681623
0.20735540375724731,0.46263248411433067
0.2000155754620761,0.4625549860316724
0.11118754540442427,0.44622917832027154
0.09733892362365378,0.4438089778234542
0.1420924701086327,0.4520214041712627
0.12932126515287784,0.4492938725284705
0.030831664151469422,0.4375059435511637
0.05359306499969074,0.43919443468330077
0.08422815055054468,0.4421299045835112
0.2131358055788128,0.4619425400202403
0.2180736798910475,0.4608598751547961
0.06694107052346276,0.4404930161555159
0.18079736185456738,-1.2688867087519116
0.19348539898650147,-1.2670999866075976
0.2040194326349046,-1.2447564072299238
0.21299333262835746,-1.2155321296921109
0.2180370616519593,-1.1901866478575627
0.17587401701287167,-1.2630652831868343
0.16918283696932365,-1.2514237298084043
0.18079736185456738,-1.2688867087519116
0.15742625650217815,-1.2141837821864145
0.14567699078006963,-1.1519814212446178
0.13046534774926585,-1.0518160976139648
0.11759565414185555,-0.9519290794217405
0.11390852180501926,-0.9193358677006798
0.10796517763004314,-0.8650473439731975
0.09434846377147113,-0.7550680602253588
0.05575881622443503,-0.5393770960688267
0.03380249598814556,-0.49380212383625666
0.07592168642472613,-0.6309195048878641
0.009773260594633421,-0.4786449848276775
5.3446180276733455E-17,-0.4781075782120286
