"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6363142020640086
0.029197414676811185,0.6348734372239941
0.030226623619782407,0.6345601125202728
0.03353208049450284,0.6335140442837127
0.039123867144902194,0.6306326444171664
0.04675677163814572,0.6248384554867078
0.0548870680149148,0.6134143064329788
0.05512126554986229,0.6129859221992164
0.0629886426789301,0.5939549943563454
0.06989782511378106,0.5641618619809725
0.0768306530619328,0.5147981476931902
0.08391775579716215,0.42762857849671243
0.08964488707787775,0.3013614607454849
0.09412462604186914,0.11670459234524395
0.0985673086449887,-0.15675035721586628
0.10124619853361161,-0.5206666016793206
0.1037593158497615,-0.9542196731193587
0.1038707433361965,-0.9750281353509503
0.10670540026999736,-1.8785501742000599
0.10856126029533619,-2.6719285544399405
0.10870349921879205,-2.773056630924466
0.10944114187161444,-3.647952928119264
0.10944114187161444,-3.647952928119264
0.10879077687191062,-3.783290777842363
0.10703325497981674,-2.551390043149663
0.1068052342999499,-2.5022623769701675
0.10575182661881255,-2.345917887919155
0.1029132264335505,-2.3473342040059895
0.10000372588690862,-2.3236875436188837
0.0969046901466012,-2.318627115352946
0.09473062717181423,-2.3474351750417326
0.09199241562721952,-2.3921511526895314
0.08757848390315959,-2.4503613476710084
0.08337555645271907,-2.4994204909267324
0.07899172430965473,-2.7555252815711024
0.07406074890814247,-3.1606666021639187
0.07004224220975401,-3.3765572062832554
0.06303040183446418,-3.1627561467581193
0.05590756650243983,-2.3968153645696524
0.04947848341319057,-1.6557725182898888
0.043667102901170665,-1.184284338151378
0.04643073259415943,-1.3909278036840074
0.036632304323285465,-0.8448172604184596
0.02907491336178635,-0.7114886248346894
0.02391494867018898,-0.6847198788708646
1.0214760098565804E-17,0.637743238135456
5.831225136785198E-4,0.637832841173358
0.00448816037813307,0.6381232261498813
0.012275160193816734,0.637862416955843
0.02020482496789715,0.6367258146936585
0.024249068950973146,0.6363142020640087
0.02391494867018898,-0.6847198788708646
0.019738236526839096,-0.6796723322104744
0.005699407241113987,-0.6845978373153412
7.631793834210806E-17,-0.6856211560611142
0.011308327834683836,-0.6830973318048099
