"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11047137346180441
0.36988318022278965,0.1232433568079738
0.3756030959340323,0.12419332632003394
0.3831767689918254,0.1306385712541343
0.39078109642774117,0.14035077071713098
0.39358605125697244,0.14369246997442373
0.4476635926022813,-0.5874972110625394
0.44857928452995677,-0.6797705286102125
0.4461919454657569,-0.5234832009555438
0.4151245766023752,0.1481401799796222
0.40776268918050546,0.15176350521625812
0.3952788835260402,0.14542185098743438
0.40300358047884177,0.15062810337950083
0.44467026791540165,-0.3986655687137389
0.4156552008444136,0.14721466927480695
0.418802343619698,0.14177187584944292
0.43568898066836376,-0.038048402722964315
0.4330536084401162,0.029078958157408723
0.443075863151805,-0.31383261275424773
0.4421839115867943,-0.2698575012715008
0.43971807885670666,-0.1506370968909904
0.42475313824998623,0.11879531746596893
0.4300670981989561,0.07697743699781172
0.36777979685226114,-0.6051805006638018
0.3634042836142623,-0.6083387652052188
0.3728005733212557,-0.6016415425958328
0.3802275952880207,-0.5975240990296338
0.38865563804021214,-0.5914785439682047
0.3909531218160087,-0.5897696234393093
0.39480943378952144,-0.5868423611465581
0.40250532873732886,-0.5805011657455771
0.41052373251615537,-0.5749585230958063
0.41662295397108234,-0.5727013041936807
0.42119131425164874,-0.5732946738521655
0.4248868885637883,-0.5749975567644678
0.4302542569257781,-0.5795931568163246
0.4338752846573479,-0.5840391954275753
0.43850849711431045,-0.592880863384829
0.4419133091965763,-0.6013449382562834
0.4446934695861531,-0.6201762391543908
0.4471705766520952,-0.6951069385140547
0.44857928452995677,-0.6797705286102125
0.2289427114040749,0.016909065590139247
0.23648416934599464,0.01550612645522955
0.175355688107245,0.016715666843236106
0.18163411555723477,0.01768566968719157
0.16351172191148045,0.01673023137817962
0.15166792057146114,0.015979084452826354
0.13757747644705673,0.01720301426422283
0.12635595093270077,0.020693500642679004
0.11431047219587447,0.02339577981407296
0.10906476887678812,0.02403699944521235
0.2502165802886176,0.019435336009153866
0.23648416934599464,0.015506126455229554
0.2563188938945361,0.02391741838889855
0.3005101761707455,0.046191025186889834
0.31088295274642785,0.05202689172027946
0.32369949069644005,0.063409809307461
0.33571273174225275,0.07620997461184979
0.34747817052607616,0.08782065982993154
0.3558299930079509,0.09931037968885233
0.2364790220013774,-0.8158580029446562
0.24836544698682386,-0.8038713879168058
0.230760720724852,-0.8174697895799878
0.20208205195431092,-0.7989332550216548
0.20034361591748168,-0.7964756556830911
0.18837266788016546,-0.770495976321614
0.18559925988781642,-0.7621308222530709
0.159262321863151,-0.6783037603056474
0.15144269282198408,-0.6474174702294491
0.13733634616514245,-0.6002317084939947
0.2596028099129052,-0.7837089494933344
0.24836544698682386,-0.8038713879168057
0.3107486661401278,-0.6599575437514678
0.3038568981720912,-0.6747737667786101
0.3234122913008625,-0.6433545655546234
0.33596506745486854,-0.6303457315372138
0.3483964633940097,-0.618871030671883
0.35582999300610885,-0.6114585434875527
0.11379430514017454,-0.5158923966533043
0.1123937024423749,-0.5113844521394055
0.126172321058142,-0.5571817328449546
0.13733634616514245,-0.6002317084939945
1.4242261427936632E-28,0.03218891871664873
0.0073009704198897145,0.03163572515533599
0.011411871129173993,0.0318266484946513
0.02756033050336142,0.03095710349011832
0.039384248029136384,0.028105955939668324
0.06596612918325051,0.029234904487277665
0.053573755707620525,0.02802347525531943
0.07769476222435646,0.028346641463235765
0.08877116332809751,0.026149038437634584
0.10260747375440135,0.024735412199492504
0.10906476887678812,0.02403699944521235
0.1869181769677435,0.018147051402322225
0.18163411555723477,0.01768566968719157
0.19918717722790663,0.01775168374025502
0.2114051940922095,0.017010369763050006
0.22385319117005387,0.017554209698533326
0.2289427114040749,0.016909065590139247
0.2621409121261167,0.027813690684639986
0.2563188938945361,0.02391741838889855
0.27419624598026665,0.031858512087472896
0.28626972698053926,0.03677601849567007
0.2984293567848471,0.04484758973862868
0.3005101761707455,0.046191025186889834
0.35582999300868795,0.09931037968984899
0.3558299930079509,0.09931037968885233
0.3634042836142616,0.11047137346180443
0.2596028099129052,-0.7837089494933344
0.26039445836376246,-0.782281152905138
0.27446551312080814,-0.7528248961126441
0.28637907069890817,-0.7193635304251222
0.29849179859018427,-0.68624493056046
0.30385689817209127,-0.6747737667786102
0.3558299930061088,-0.6114585434875527
0.3558299930086882,-0.6114585434849783
0.3634042836142623,-0.6083387652052188
0.008872772294266475,-0.34921075230355697
3.7694163216796307E-29,-0.34846016553049647
0.01871399023092007,-0.351812453223989
0.026849259732831043,-0.35558345736302177
0.03746454285268036,-0.36271544882680223
0.05318898633519218,-0.3766014216726186
0.0651814182219729,-0.3945581291440539
0.07666537517247529,-0.4155900957144128
0.08767214065886586,-0.4422985515672016
0.22463086028944604,-0.8191643791607885
0.230760720724852,-0.8174697895799878
0.1016471280894905,-0.47672263713349583
0.21219778542710982,-0.8129474894798081
0.1123937024423749,-0.5113844521394055
0.20208205195431092,-0.7989332550216547
0.17658469784219644,-0.7349762067637146
0.18559925988781642,-0.7621308222530709
0.159262321863151,-0.6783037603056474
0.16305452136828041,-0.6932873440572975
