"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09389385930910187
0.36988318022278965,0.10730874781097219
0.3756030959340323,0.10901965363184218
0.3831767689918254,0.11652411308304741
0.39078109642774117,0.1277694716578078
0.39358605125697244,0.13185379929755026
0.4476635926022813,-0.5480024243540836
0.44857928452995677,-0.654886178926438
0.4461919454657569,-0.4708929640356954
0.4151245766023752,0.1455520582241093
0.40776268918050546,0.14495409309793927
0.3952788835260402,0.1340632275391152
0.40300358047884177,0.14180026232207824
0.44467026791540165,-0.3469141002706204
0.4156552008444136,0.14507619846264824
0.418802343619698,0.14231845119215655
0.43568898066836376,-0.00999083102983651
0.4330536084401162,0.05026566345229774
0.443075863151805,-0.2655056749617113
0.4421839115867943,-0.22327077689987054
0.43971807885670666,-0.11175180590371743
0.42475313824998623,0.12555496513349676
0.4300670981989561,0.09162639471214948
0.36777979685226114,-0.5714235388387279
0.3634042836142623,-0.5759618332709816
0.3728005733212557,-0.5665266972038318
0.3802275952880207,-0.5621916714140132
0.38865563804021214,-0.5581450968614892
0.3909531218160087,-0.5573532412565676
0.39480943378952144,-0.555964528552026
0.40250532873732886,-0.5527742514668276
0.41052373251615537,-0.5488165860608266
0.41662295397108234,-0.5445498413520127
0.42119131425164874,-0.5413276638488387
0.4248868885637883,-0.5395490492118934
0.4302542569257781,-0.5399633813661491
0.4338752846573479,-0.5437598249496363
0.43850849711431045,-0.5534850116258063
0.4419133091965763,-0.5636630801650474
0.4446934695861531,-0.5831327817926449
0.4471705766520952,-0.6681828070131695
0.44857928452995677,-0.654886178926438
0.2289427114040749,-8.309363411026022E-4
0.23648416934599464,-0.0024142673949422455
0.175355688107245,0.00112434683164506
0.18163411555723477,0.0017614550019376192
0.16351172191148045,0.0016832290424783846
0.15166792057146114,0.001573488489883995
0.13757747644705673,0.0033303303596416544
0.12635595093270077,0.007169344671054543
0.11431047219587447,0.010230009396170692
0.10906476887678812,0.011064284540365003
0.2502165802886176,0.0010044559075046628
0.23648416934599464,-0.002414267394942244
0.2563188938945361,0.005190240486483186
0.3005101761707455,0.026922995601022272
0.31088295274642785,0.03296131597597036
0.32369949069644005,0.04467064131042783
0.33571273174225275,0.05799500521378963
0.34747817052607616,0.07026524943408065
0.3558299930079509,0.08237406302593975
0.2364790220013774,-0.7888779888563318
0.24836544698682386,-0.7891502994887939
0.230760720724852,-0.7860118943799854
0.20208205195431092,-0.7553029978436069
0.20034361591748168,-0.7525979591640205
0.18837266788016546,-0.7285583723295977
0.18559925988781642,-0.7214610651259775
0.159262321863151,-0.6513883778118437
0.15144269282198408,-0.6252831485219933
0.13733634616514245,-0.5836698591246148
0.2596028099129052,-0.781511626036546
0.24836544698682386,-0.7891502994887939
0.3107486661401278,-0.6701548516525715
0.3038568981720912,-0.6917115246446672
0.3234122913008625,-0.6327065697408595
0.33596506745486854,-0.605483905392511
0.3483964633940097,-0.5900506102730705
0.35582999300610885,-0.5806742916166077
0.11379430514017454,-0.5035954520590639
0.1123937024423749,-0.4990333079371195
0.126172321058142,-0.5437663075825027
0.13733634616514245,-0.5836698591246148
1.4242261427936632E-28,0.021102450541947853
0.0073009704198897145,0.020610183710629754
0.011411871129173993,0.020759542455319416
0.02756033050336142,0.019852047917626344
0.039384248029136384,0.017046434410477925
0.06596612918325051,0.017447882085342165
0.053573755707620525,0.016683206668632003
0.07769476222435646,0.016254654804347273
0.08877116332809751,0.01380331111950937
0.10260747375440135,0.01200578176131785
0.10906476887678812,0.011064284540365003
0.1869181769677435,0.001963437020119497
0.18163411555723477,0.0017614550019376192
0.19918717722790663,0.0011052796621138573
0.2114051940922095,-8.461904023694862E-5
0.22385319117005387,-5.4935028550418094E-5
0.2289427114040749,-8.309363411026022E-4
0.2621409121261167,0.008821235361414307
0.2563188938945361,0.005190240486483186
0.27419624598026665,0.012675726261449664
0.28626972698053926,0.017500487029918063
0.2984293567848471,0.025543581743666235
0.3005101761707455,0.026922995601022272
0.35582999300868795,0.0823740630269916
0.3558299930079509,0.08237406302593973
0.3634042836142616,0.09389385930910187
0.2596028099129052,-0.7815116260365461
0.26039445836376246,-0.7809737048491376
0.27446551312080814,-0.7633577942565457
0.28637907069890817,-0.7390649441985516
0.29849179859018427,-0.708349642592586
0.30385689817209127,-0.6917115246446673
0.3558299930061088,-0.5806742916166076
0.3558299930086882,-0.5806742916133523
0.3634042836142623,-0.5759618332709816
0.008872772294266475,-0.33629913419089513
3.7694163216796307E-29,-0.33547396960817266
0.01871399023092007,-0.33888966650708924
0.026849259732831043,-0.342258046216883
0.03746454285268036,-0.3485738661031128
0.05318898633519218,-0.3620098549114226
0.0651814182219729,-0.38001144717785046
0.07666537517247529,-0.4013205312110285
0.08767214065886586,-0.4286467216246157
0.22463086028944604,-0.7830227466157411
0.230760720724852,-0.7860118943799853
0.1016471280894905,-0.46394632845058714
0.21219778542710982,-0.7710894357948979
0.1123937024423749,-0.4990333079371194
0.20208205195431092,-0.7553029978436069
0.17658469784219644,-0.6983983946647823
0.18559925988781642,-0.7214610651259775
0.159262321863151,-0.6513883778118437
0.16305452136828041,-0.6638951579795512
