"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4114064861575299
0.21807367989104753,0.41352638352351795
0.2322203529071105,0.4054064019464597
0.23596549035478054,0.4013950026235857
0.23731509919424837,0.3999335445306542
0.25326524151362284,0.3677967776699484
0.24700877393071188,0.38481630202808825
0.2762825067238381,0.21166802476086868
0.27544936062344394,0.22387930498388597
0.26664709645578705,0.3040873454991475
0.27297019958750235,0.25556841203716846
0.25870859814964775,0.3475220356085269
0.2814722321565431,0.12860001077597505
0.2846544765886815,0.0529683754933026
0.28897626942252413,-0.11244304484486585
0.2920000064337275,-0.2451535999668245
0.2978383933032681,-0.7448315762246286
0.29622565749995816,-0.5870216182440021
0.29554187367825846,-0.5230628213971636
0.3007039582418657,-1.0738191397727093
0.3027127578252079,-1.4229971799323902
0.3032297431505763,-1.540627662152793
0.30148581849781136,-1.2743692301916236
0.22200008216034828,-1.2675465708512559
0.2180370616519593,-1.288435300132086
0.2303713380654228,-1.242920465110712
0.23850691844534394,-1.2197792837737225
0.24666472033815,-1.1966101295339793
0.2530680153713609,-1.1791204039474696
0.2596181989085743,-1.1647600007340742
0.26613609822734396,-1.154957609069323
0.2722871622028759,-1.1425946340560234
0.278280991152532,-1.1146493129018864
0.28374846176756663,-1.0809858822454774
0.2879887783077971,-1.0589989717433022
0.29228679887839293,-1.0548694355137904
0.29619459443436785,-1.0625677960533095
0.2987378813226237,-1.0721686540659636
0.3006366201310062,-1.1459793451160798
0.30249631008829975,-1.4809460347167434
0.30317410914242765,-1.5368198273421676
0.3032297431505763,-1.5406276621527928
0.17012975036669029,0.41779190694365304
0.18104080360504649,0.41838459785975146
0.16308743901886102,0.41719425421201917
0.15968177010900383,0.41685212368581664
0.010085744655070669,0.40102890977272243
1.5515564118072195E-10,0.4003340647345914
0.18970484482427027,0.4192279872942037
0.2124357052909974,0.4160203998999941
0.20735540375724731,0.4174060044776712
0.2000155754620761,0.4184778487996083
0.11118754540442427,0.40953624154301355
0.09733892362365378,0.4076681524485091
0.1420924701086327,0.4136689796726018
0.12932126515287784,0.4117011413638301
0.030831664151469422,0.4028284919741
0.05359306499969074,0.4042138972448745
0.08422815055054468,0.4064400274369061
0.2131358055788128,0.4157961165749201
0.2180736798910475,0.4135263835235179
0.06694107052346276,0.4052537704061232
0.18079736185456738,-1.3769549023651022
0.19348539898650147,-1.3771270753204226
0.2040194326349046,-1.3518198794588212
0.21299333262835746,-1.3175633601183363
0.2180370616519593,-1.288435300132086
0.17587401701287167,-1.3688620460928878
0.16918283696932365,-1.3534094266495462
0.18079736185456738,-1.3769549023651022
0.15742625650217815,-1.3071233572447378
0.14567699078006963,-1.2333050687337135
0.13046534774926585,-1.120816020359443
0.11759565414185555,-1.0134033273002965
0.11390852180501926,-0.9799811511921016
0.10796517763004314,-0.9255811640502728
0.09434846377147113,-0.819766808345322
0.05575881622443503,-0.624321406368185
0.03380249598814556,-0.5830735859614358
0.07592168642472613,-0.7049563017591571
0.009773260594633421,-0.5691140472002546
5.3446180276733455E-17,-0.568850073096792
