"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.99978318776831,-0.1897793427418134
4.997571364582168,-0.19630525428357506
4.997094107858181,-0.19783047642755555
4.993503786316697,-0.2096774483580611
4.992969681360872,-0.21168717704837145
4.990044917626921,-0.22324135980900908
4.989843829048329,-0.22406386897763939
4.98617903402719,-0.2393512817854957
4.9820591175180855,-0.2575953638734044
4.977650516241646,-0.2776462606157617
4.973001370603382,-0.2999958829501369
4.9673211993353,-0.31930826664195094
4.961965971672744,-0.33836010124399285
4.948675098962447,-0.3764402377909048
4.94264444774458,-0.38707900918730404
4.954798763645336,-0.3608659296343798
4.936500007307185,-0.3921286245205744
4.9288806005594274,-0.39207576339217376
4.923147244426724,-0.38970987848178884
4.917691453623982,-0.3857416720683041
4.91046403423396,0.013588457731605637
4.917691453623984,-0.007898629921844485
4.903195530578632,0.04126033264199547
4.890807560657935,0.07443483768299021
4.39576643898098,0.5327740448666424
4.3753253946379855,0.5441906796470313
4.417277340032347,0.5215646763623986
4.348423942198329,0.5533793723591325
4.877408466916584,0.1073632218527914
4.439084326824214,0.5099905413654466
4.861393979344515,0.1384159823273746
4.462006293276937,0.4976426373878165
4.846083194228551,0.16695814578131676
4.485823412715154,0.4843879281050681
4.8283064965746965,0.19420158766696624
4.809951125570028,0.22061869975957538
4.787434391709359,0.2459572856322453
4.7676691051627555,0.26947769301232516
4.51024671570693,0.47021346068354275
4.53636116658945,0.4540068052355963
4.568072890115602,0.43513076965819036
4.594241770444745,0.4166997294996067
4.620463401737877,0.3984597043128873
4.646541648089025,0.3781858342522706
4.676585840079323,0.3559803283279434
4.7004574955118645,0.33491020794992554
4.746189400284174,0.29201360880951516
4.723416056520779,0.3139679839810777
4.348423942198329,0.5533793723591325
4.330056371695729,0.5610628333688306
4.312116945749218,0.571971793753159
4.182710097322903,0.6295491354319475
4.190709112519239,0.6243469541294328
4.203566499273073,0.6189728425877862
4.29493392992497,0.5822702559009673
4.232350592005885,0.6080349606081215
4.217863414358071,0.6153536740015206
4.181745052857969,0.630083833198097
4.17462631539769,0.6343573885712571
4.271479473686416,0.5910201862668967
4.254750788064888,0.5993707031675514
4.169755270793498,0.6358477923406933
4.174651038592961,-0.8925137175800447
4.169755270793498,-0.8983826607372809
4.1806814868122375,-0.8842522953883377
4.187979562080105,-0.8775018658119422
4.189065243280389,-0.8763468066993534
4.201795881609733,-0.8551868281903607
4.458004321919706,-0.7308225463827156
4.482179693285202,-0.7066538273188725
4.222089465458971,-0.8233725748009658
4.434896234950827,-0.7457841437343808
4.238276129605319,-0.7972918487724705
4.412314027664277,-0.7492043539791298
4.254922468667477,-0.7763411890398025
4.271761046160578,-0.7573864463266523
4.390577611157503,-0.7373232142741322
4.288975188068389,-0.7408070478341904
4.306216071532376,-0.7286942772817278
4.369154026922898,-0.7235520663499743
4.324496504866842,-0.7430240556359056
4.342992219527416,-0.7416072208577742
4.6769177341560315,-0.5231993585429598
4.645180831698102,-0.5450808202719007
4.617982062285678,-0.5686271569652471
4.584574089636903,-0.5956098912627624
4.557571177194866,-0.6216878467612953
4.532009278520662,-0.6487822855539167
4.507122301325101,-0.6778992655925004
4.482179693285202,-0.7066538273188724
4.676917734156031,-0.5231993585429598
4.700909446838404,-0.5035939470348937
4.723759785750866,-0.4867454209151431
4.746403222079974,-0.4698996899621952
4.768208145719416,-0.4530002128491827
4.7891831779026415,-0.43680455501084425
4.808793935413198,-0.42177239519465115
4.826499500037374,-0.40906343665935996
4.845821919124048,-0.39948821365985454
4.874241992292334,-0.3883723148369146
4.8606517686223185,-0.39294732288228995
4.886761475634856,-0.38491566212780476
4.898521844961474,-0.38274601426793875
4.908733013239587,-0.38246733894885204
4.917691453623982,-0.3857416720683041
