"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.663235702906997
0.029197414676811185,0.6606628249741742
0.030226623619782407,0.6601311311785221
0.03353208049450284,0.6583601085674077
0.039123867144902194,0.653603495426858
0.04675677163814572,0.6445258248697464
0.0548870680149148,0.627982031189403
0.05512126554986229,0.6273811631229662
0.0629886426789301,0.6015261202743996
0.06989782511378106,0.5627693768516462
0.0768306530619328,0.5010692843268282
0.08391775579716215,0.3957620328874885
0.08964488707787775,0.24593302276462262
0.09412462604186914,0.02907314782503901
0.0985673086449887,-0.2839565703315969
0.10124619853361161,-0.6869892893645381
0.1037593158497615,-1.1663902908638102
0.1038707433361965,-1.18945987421599
0.10670540026999736,-2.1580737363133924
0.10856126029533619,-2.945910857103126
0.10870349921879205,-3.045414468342782
0.10944114187161444,-3.914467156538721
0.10944114187161444,-3.914467156538721
0.10879077687191062,-4.009967424099129
0.10703325497981674,-2.714676541228197
0.1068052342999499,-2.664965258270782
0.10575182661881255,-2.507052778238723
0.1029132264335505,-2.505431480878309
0.10000372588690862,-2.478841373791379
0.0969046901466012,-2.479840473875215
0.09473062717181423,-2.520445985339132
0.09199241562721952,-2.5717881648752488
0.08757848390315959,-2.6328220234027784
0.08337555645271907,-2.661243953353632
0.07899172430965473,-2.854520336735783
0.07406074890814247,-3.2239724768607196
0.07004224220975401,-3.47136481493028
0.06303040183446418,-3.401023806959011
0.05590756650243983,-2.741038385910139
0.04947848341319057,-2.0111585513763597
0.043667102901170665,-1.504554037536631
0.04643073259415943,-1.7311079706713244
0.036632304323285465,-1.0913804522543933
0.02907491336178635,-0.8966226853708964
0.02391494867018898,-0.8408084309755114
1.0214760098565804E-17,0.6662943309967176
5.831225136785198E-4,0.666394199726388
0.00448816037813307,0.6667256823158536
0.012275160193816734,0.6662311032282231
0.02020482496789715,0.6642897199347146
0.024249068950973146,0.6632357029069971
0.02391494867018898,-0.8408084309755113
0.019738236526839096,-0.8218940478823363
0.005699407241113987,-0.815897223202434
7.631793834210806E-17,-0.8165727631724151
0.011308327834683836,-0.8167892335335503
