"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34781921414864053
0.31501246838509783,0.3451394979372058
0.3280685083269888,0.3494497630028816
0.33671204806672345,0.34978487245010104
0.3444173946342704,0.34703241585776584
0.35155812794842745,0.33997676755285955
0.3588690133810708,0.3255836579631391
0.3633735122312054,0.31196961047874505
0.3703857990291364,0.27569267230564337
0.3771689186599495,0.20757837306481797
0.3989409328492523,-0.6053958637165479
0.4001645687630244,-0.753007428872579
0.39623297449472117,-0.46967752907472565
0.38859755519644984,-0.061596458511029926
0.38380504367226664,0.09868124485939225
0.39300682709795026,-0.2663361161146403
0.3771689186599495,0.20757837306481797
0.32082645332432147,-0.71530240572101
0.3150883366383884,-0.7189835105301943
0.3286070049499885,-0.7057419379243793
0.3307000706881569,-0.7039544981707941
0.3332470827484261,-0.7018276432841672
0.3307000706881569,-0.7039544981707941
0.34310444569511805,-0.6957100939318563
0.3509488326296511,-0.6908133575647906
0.3511512805914142,-0.6906946526346391
0.35847411937885154,-0.6853906297380454
0.3649910623636668,-0.679045473776178
0.3590218711356717,-0.6849279351308059
0.36680536142831255,-0.6771383925022615
0.3703928956688609,-0.6731670106389767
0.37458174213110784,-0.6686594683451974
0.3746616286914456,-0.6686105664212866
0.3804004376336256,-0.6683399374594075
0.38549497912794944,-0.6746028483540105
0.3908868659122463,-0.6939622084684333
0.3914601784625958,-0.696495152452753
0.39269119072350195,-0.7020329594484899
0.3929692689289103,-0.7031465572972023
0.39310862297541227,-0.7032595155178627
0.3933497887268913,-0.7044881376084097
0.39602502563031217,-0.7297579072004219
0.3990499146052181,-0.8184984829753338
0.4001645687630244,-0.753007428872579
1.0421976243457041E-16,0.28083928498384136
0.008328109488545427,0.2808064030182647
0.021064029299093037,0.28151159154544925
0.03395702517705078,0.28192491765792793
0.052162760067489475,0.2825259370948931
0.06431850916486986,0.28259091389335816
0.08066256097201158,0.28351941436343675
0.0984408424652528,0.2847806599421252
0.11578740368180426,0.28637196121726594
0.13167078056465517,0.28950207493647684
0.14635424746906858,0.28997868157853063
0.1604374894350193,0.2928321972134265
0.1628613919417396,0.29325044033998765
0.18131051364010217,0.29687563538406064
0.17755708115994234,0.2960745239206368
0.19139966198081126,0.2988089674774287
0.20325362904435576,0.3019491686992166
0.21862296771876283,0.3062639591914418
0.2315460797263717,0.3104777305241
0.24252064279092111,0.3152294030427181
0.25643156489667424,0.32060149310764463
0.2677326184837192,0.32597588193652716
0.27833521123351374,0.3304733903596101
0.28969342060999037,0.3350977407096879
0.3005014645307313,0.34052083795045945
0.30053285788999673,0.3405328665214474
0.30846982334011974,0.34293284965454257
0.31501246838509783,0.3451394979372058
0.23168141868679148,-0.9404672204982321
0.24093331790331649,-0.9185811381924802
0.24404360650609863,-0.9093743794124797
0.25636664109232316,-0.8603557483058079
0.2671536431342212,-0.815167354026514
0.27265631613376023,-0.7975222348945541
0.27878004376042287,-0.7806556819337455
0.28453901679833676,-0.7671895024819346
0.290079447228403,-0.7563576580776852
0.311579505625454,-0.7251865732899951
0.3010854558975142,-0.7388152365485369
0.31508833663838837,-0.7189835105301942
0.009752668777929964,-0.35050111617010854
1.77291081557765E-6,-0.34981039813579007
0.022725112058446732,-0.35588062633063333
0.033285216325769945,-0.36449956734019107
0.033496848513498385,-0.3646899546295345
0.07671102622183923,-0.4509500930954411
0.07868829971902652,-0.45705100805805066
0.051194678357783054,-0.38876109487689825
0.06742240114500554,-0.42408777982480594
0.0966118956227746,-0.5208855156839531
0.11535292896186615,-0.600716549754253
0.23168141868679148,-0.9404672204982322
0.21850750874337985,-0.9540312791816268
0.20287891516759599,-0.9452908289649652
0.1915042559093716,-0.9242998309481238
0.178245079378126,-0.8878569312528559
0.17912449577327852,-0.8908058132099459
0.16151973446258922,-0.8230666445304646
0.16074879713039814,-0.8197471896885655
0.13043577078281313,-0.6802920180641934
0.14514803892936246,-0.7495873021395527
