"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3691346363183758
0.16322064893352345,0.41807391326659166
0.2048405080502848,-1.68186287008277
0.20633407382446461,-2.135944918348891
0.16317204343994723,0.41836494049561845
0.15603189185205235,0.4523294170669696
0.18740117887462363,0.06448310227115471
0.18243389021045872,0.19765282283487973
0.1765840716703487,0.29688779990223496
0.18083581713848434,0.2258203142235172
0.17577263324656756,0.3079526895537179
0.20253033485774602,-1.2836115769079504
0.19243816096595837,-0.15296658711000793
0.15502852429006142,0.4558037126811628
0.14711347759661905,0.4780750580294679
0.20083037197575682,-0.9490998076151032
0.19678920579896828,-0.5057913225501792
0.13885147806985612,0.49260098124642726
0.13189311893461092,0.5021209682452987
0.12080333836608953,0.5093415788634539
0.1328640919359791,-2.0888284554259604
0.13923819254171937,-2.081842375502927
0.12528040995828266,-2.073198944008492
0.12116275700557483,-2.0324402124770677
0.14224524983304385,-2.066073873131728
0.1439239231086081,-2.0527528306383833
0.14983599809776754,-1.9849975357573313
0.15615207812326637,-1.8878889276185271
0.1624833925955809,-1.7627379291206013
0.16872241003456528,-1.6517754462633414
0.17313726224241496,-1.6073285995317839
0.1768957644513623,-1.5956147672318732
0.1824811242522314,-1.5909036056897623
0.18596177280496648,-1.5756887639130568
0.1849141038248835,-1.5810304874314418
0.19094368308789805,-1.524432409373251
0.192755858611481,-1.513876674818155
0.19419360907722397,-1.5069569400980543
0.19761733287383104,-1.5358573499185755
0.20145079516510994,-1.600339043368593
0.20282259094687155,-1.6835384991004774
0.20493397469518648,-2.127469778698117
0.20633407382446461,-2.135944918348891
0.11553066832204073,0.5127886408587108
0.12080333836608953,0.5093415788634539
0.10499794876142234,0.5163884292830736
0.1029316740728316,0.5168933522328316
0.0872653234509631,0.5196156258609146
0.094995626440836,0.518249020971616
0.08385047068387341,0.5200766487332684
0.07468409196604835,0.5208632840172739
0.0050273521465588646,0.5214828216176524
0.021435861628730433,0.5216235222549606
3.1373896014309187E-13,0.5213115226333987
0.07255853029542314,0.5209244468963402
0.05939381955119638,0.5216207323858262
0.047055773285254635,0.5216381836139683
0.033110692496973626,0.5216914360331486
0.08728235111888209,-1.4103331438955449
0.09563233427866843,-1.5975882647477477
0.0740700178409932,-1.1426613059312969
0.08509581233420248,-1.3613785800715086
0.06019430406325035,-0.9460117518957611
0.048101046557859274,-0.8457992302742865
0.03352532993690412,-0.784962411399887
0.020894816244215155,-0.7613882108970653
0.006773213462656771,-0.7511428697438416
4.771301026302996E-15,-0.7479896749175123
0.0872823511188821,-1.4103331438955449
0.08509581233420249,-1.3613785800715086
0.10457671006343815,-1.7727496334563648
0.09563233427866843,-1.5975882647477477
0.10521528577232306,-1.7859741366225155
0.11566377587861532,-1.9609636629406348
0.12116275700557484,-2.0324402124770677
