"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.269325548920203
0.31501246838509783,0.26653037899064774
0.3280685083269888,0.27146321831530734
0.33671204806672345,0.27270437151209903
0.3444173946342704,0.27138716656819833
0.35155812794842745,0.2662377315589997
0.3588690133810708,0.2550222464894706
0.3633735122312054,0.24401156865150667
0.3703857990291364,0.2134730901618228
0.3771689186599495,0.15558220575485726
0.3989409328492523,-0.5969808986858688
0.4001645687630244,-0.7458889426968585
0.39623297449472117,-0.4595764990539837
0.38859755519644984,-0.08354156636281188
0.38380504367226664,0.05979140773456661
0.39300682709795026,-0.26816495597633616
0.3771689186599495,0.15558220575485726
0.32082645332432147,-0.7268736305232171
0.3150883366383884,-0.7300237805700442
0.3286070049499885,-0.7163847775827393
0.3307000706881569,-0.7140973537381166
0.3332470827484261,-0.7113508529672339
0.3307000706881569,-0.7140973537381166
0.34310444569511805,-0.7032777643163834
0.3509488326296511,-0.6970549116690026
0.3511512805914142,-0.6969018901742215
0.35847411937885154,-0.6905131407224998
0.3649910623636668,-0.6836269158539766
0.3590218711356717,-0.6899930514595566
0.36680536142831255,-0.681579924627703
0.3703928956688609,-0.6774137454579876
0.37458174213110784,-0.6727709996779897
0.3746616286914456,-0.6727169389865123
0.3804004376336256,-0.6715837632040815
0.38549497912794944,-0.6760132345397061
0.3908868659122463,-0.6929886019316565
0.3914601784625958,-0.6951771248367833
0.39269119072350195,-0.6999843374445147
0.3929692689289103,-0.7009366727494937
0.39310862297541227,-0.7009632702128059
0.3933497887268913,-0.7021237154577428
0.39602502563031217,-0.7268542384483193
0.3990499146052181,-0.8133515142224884
0.4001645687630244,-0.7458889426968585
1.0421976243457041E-16,0.20588097810171935
0.008328109488545427,0.2058802910455047
0.021064029299093037,0.20649900346040306
0.03395702517705078,0.20685407572834696
0.052162760067489475,0.20737114860882103
0.06431850916486986,0.20741473710059383
0.08066256097201158,0.2082223535285024
0.0984408424652528,0.20932398514816497
0.11578740368180426,0.21071873874218186
0.13167078056465517,0.2134592949566441
0.14635424746906858,0.2138585888170303
0.1604374894350193,0.2163897480767682
0.1628613919417396,0.21676181464477376
0.18131051364010217,0.22000112241497471
0.17755708115994234,0.21927972515792182
0.19139966198081126,0.22174226792449586
0.20325362904435576,0.22459219867457714
0.21862296771876283,0.22855020188504177
0.2315460797263717,0.23243384414596224
0.24252064279092111,0.23682491703845526
0.25643156489667424,0.24192899000800805
0.2677326184837192,0.24705703491751096
0.27833521123351374,0.2514279387836592
0.28969342060999037,0.256046602599286
0.3005014645307313,0.26149032564061603
0.30053285788999673,0.2615028519892492
0.30846982334011974,0.2640749903200734
0.31501246838509783,0.26653037899064774
0.23168141868679148,-0.9421914888390465
0.24093331790331649,-0.9254204036099172
0.24404360650609863,-0.9179567092922284
0.25636664109232316,-0.8761124113891711
0.2671536431342212,-0.8327812868036657
0.27265631613376023,-0.8142777322441828
0.27878004376042287,-0.7960891814467255
0.28453901679833676,-0.7815994976015427
0.290079447228403,-0.7703121480986622
0.311579505625454,-0.7361504239997959
0.3010854558975142,-0.7513223550624492
0.31508833663838837,-0.7300237805700441
0.009752668777929964,-0.38514619305948866
1.77291081557765E-6,-0.38491434136310054
0.022725112058446732,-0.38805269903976136
0.033285216325769945,-0.3928943415426713
0.033496848513498385,-0.3930036143300094
0.07671102622183923,-0.4547302121237563
0.07868829971902652,-0.4595430160253986
0.051194678357783054,-0.40823282221937696
0.06742240114500554,-0.43387914710505887
0.0966118956227746,-0.51210179018537
0.11535292896186615,-0.583074650973551
0.23168141868679148,-0.9421914888390466
0.21850750874337985,-0.9492486196399689
0.20287891516759599,-0.933745574972877
0.1915042559093716,-0.9084208899821922
0.178245079378126,-0.8677408088917553
0.17912449577327852,-0.8709582687550982
0.16151973446258922,-0.7993337980203644
0.16074879713039814,-0.7959320196151165
0.13043577078281313,-0.6579453518434137
0.14514803892936246,-0.7256964786096828
