"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.53636116658945,0.45442778862816163
4.568072890115602,0.435517694236749
4.594241770444745,0.41705783245322237
4.620463401737877,0.3987932996800971
4.646541648089025,0.3784953985031293
4.676585840079323,0.35626635738968604
4.7004574955118645,0.33517609312321606
4.746189400284174,0.29224225153077465
4.723416056520779,0.3142153707522844
4.348423942198329,0.5540326630085182
4.330056371695729,0.5617340277026268
4.312116945749218,0.5726581244319886
4.182710097322903,0.6303168331551594
4.190709112519239,0.625111107960814
4.203566499273073,0.6197305156131618
4.29493392992497,0.5829713508166211
4.232350592005885,0.6087737246066205
4.217863414358071,0.6161030044292475
4.181745052857969,0.6308518885489754
4.17462631539769,0.6351289162770937
4.271479473686416,0.5917353720889686
4.254750788064888,0.6000978260170368
4.169755270793498,0.6366221997172172
4.174651038592961,-0.892441887512218
4.169755270793498,-0.8983348890712093
4.1806814868122375,-0.8841614226232444
4.187979562080105,-0.8774028233131546
4.189065243280389,-0.8762463818242925
4.201795881609733,-0.8550475282707943
4.458004321919706,-0.7272696654832718
4.482179693285202,-0.7042418719049285
4.222089465458971,-0.8231421432341822
4.434896234950827,-0.741573925329959
4.238276129605319,-0.7969497263520782
4.412314027664277,-0.744871169114316
4.254922468667477,-0.7758548692835638
4.271761046160578,-0.7567031727580007
4.390577611157503,-0.7332804021003818
4.288975188068389,-0.7398728334144833
4.306216071532376,-0.7274379271501333
4.369154026922898,-0.7202768837358606
4.324496504866842,-0.7412776511202943
4.342992219527416,-0.7392320410372567
4.6769177341560315,-0.5257325100714356
4.645180831698102,-0.5477981951161107
4.617982062285678,-0.5713224415276265
4.584574089636903,-0.5978779008514308
4.557571177194866,-0.6231517835438607
4.532009278520662,-0.6491059396889551
4.507122301325101,-0.6768591326818527
4.482179693285202,-0.7042418719049284
4.676917734156031,-0.5257325100714356
4.700909446838404,-0.5059421463105229
4.723759785750866,-0.4889301201046913
4.746403222079974,-0.47194680635020825
4.768208145719416,-0.45494658146881384
4.7891831779026415,-0.4386813664932846
4.808793935413198,-0.4235988925843304
4.826499500037374,-0.41084605108075567
4.845821919124048,-0.4012220151887721
4.874241992292334,-0.39000366488263943
4.8606517686223185,-0.394627325558665
4.886761475634856,-0.386505172894419
4.898521844961474,-0.3842950692947216
4.908733013239587,-0.3839664578676887
4.917691453623982,-0.3871799206362345
