"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7101663696482896
0.029197414676811185,0.7076964148650337
0.030226623619782407,0.707183978652582
0.03353208049450284,0.7054769908490462
0.039123867144902194,0.7008783439812988
0.04675677163814572,0.6920494344275555
0.0548870680149148,0.6757707439295421
0.05512126554986229,0.6751776292637328
0.0629886426789301,0.6495701331360648
0.06989782511378106,0.6109855694664643
0.0768306530619328,0.549310260174282
0.08391775579716215,0.44365151376439393
0.08964488707787775,0.29297377244468975
0.09412462604186914,0.07446039188852918
0.0985673086449887,-0.24140312361252325
0.10124619853361161,-0.6486840763018957
0.1037593158497615,-1.1338239384955553
0.1038707433361965,-1.1571699392368178
0.10670540026999736,-2.1389308823645257
0.10856126029533619,-2.9385286971159625
0.10870349921879205,-3.0395926985912762
0.10944114187161444,-3.9218169128507094
0.10944114187161444,-3.9218169128507094
0.10879077687191062,-4.020590998999622
0.10703325497981674,-2.705095602905951
0.1068052342999499,-2.6545328902083347
0.10575182661881255,-2.493834793241606
0.1029132264335505,-2.4919737577953986
0.10000372588690862,-2.4660814622043317
0.0969046901466012,-2.469026462480737
0.09473062717181423,-2.50861131311389
0.09199241562721952,-2.5534798254055917
0.08757848390315959,-2.6060725360676193
0.08337555645271907,-2.655982153487069
0.07899172430965473,-2.9105225953615017
0.07406074890814247,-3.316085387008087
0.07004224220975401,-3.5650007963350143
0.06303040183446418,-3.4663571055190405
0.05590756650243983,-2.7656294433439146
0.04947848341319057,-2.0003403445525105
0.043667102901170665,-1.471937944878809
0.04643073259415943,-1.7079437359351852
0.036632304323285465,-1.045277228590315
0.02907491336178635,-0.8487670792189563
0.02391494867018898,-0.7953115708620736
1.0214760098565804E-17,0.7129914414628242
5.831225136785198E-4,0.7130979159566055
0.00448816037813307,0.7134569814271043
0.012275160193816734,0.7130023087000452
0.02020482496789715,0.7111098861437906
0.024249068950973146,0.7101663696482896
0.02391494867018898,-0.7953115708620735
0.019738236526839096,-0.7788149912240478
0.005699407241113987,-0.7763099029689116
7.631793834210806E-17,-0.7773733454538508
0.011308327834683836,-0.7763187474916831
