"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7316968054218445
0.029197414676811185,0.7295090781367637
0.030226623619782407,0.7290512587498383
0.03353208049450284,0.7275256965850169
0.039123867144902194,0.7233949432032989
0.04675677163814572,0.7153684120445039
0.0548870680149148,0.7002715102432985
0.05512126554986229,0.6997176935595456
0.0629886426789301,0.6756375555670645
0.06989782511378106,0.6389655359542035
0.0768306530619328,0.5798002319716482
0.08391775579716215,0.47765775460586607
0.08964488707787775,0.3313451268207578
0.09412462604186914,0.11842590407816046
0.0985673086449887,-0.19077481656674
0.10124619853361161,-0.5921261870295291
0.1037593158497615,-1.070743909962917
0.1038707433361965,-1.0937638185090932
0.10670540026999736,-2.0684996986042354
0.10856126029533619,-2.87313220984276
0.10870349921879205,-2.9749520280666175
0.10944114187161444,-3.8619945778048614
0.10944114187161444,-3.8619945778048614
0.10879077687191062,-3.969340762310551
0.10703325497981674,-2.6586883827638035
0.1068052342999499,-2.6079497796788154
0.10575182661881255,-2.4466140854794163
0.1029132264335505,-2.4455958263956727
0.10000372588690862,-2.4210134609916247
0.0969046901466012,-2.4235942163396187
0.09473062717181423,-2.4601738107115096
0.09199241562721952,-2.501760521862191
0.08757848390315959,-2.552039861475322
0.08337555645271907,-2.622731445244058
0.07899172430965473,-2.919390671664277
0.07406074890814247,-3.3449894262362703
0.07004224220975401,-3.590841420588897
0.06303040183446418,-3.458587138516701
0.05590756650243983,-2.719322143577707
0.04947848341319057,-1.9328729872262045
0.043667102901170665,-1.3981679619459857
0.04643073259415943,-1.6361537807473927
0.036632304323285465,-0.9766678964476236
0.02907491336178635,-0.7905100352019254
0.02391494867018898,-0.7438747518456539
1.0214760098565804E-17,0.7340656073275376
5.831225136785198E-4,0.7341739582349308
0.00448816037813307,0.7345412421132864
0.012275160193816734,0.7341546004376487
0.02020482496789715,0.7324466953757338
0.024249068950973146,0.7316968054218445
0.02391494867018898,-0.7438747518456539
0.019738236526839096,-0.731556980389745
0.005699407241113987,-0.7334983374098357
7.631793834210806E-17,-0.7349225540139597
0.011308327834683836,-0.7324373558925427
