"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.348423942198329,0.5789771645983427
4.330056371695729,0.5859468338107048
4.312116945749218,0.5966530303445995
4.182710097322903,0.6508809954418942
4.190709112519239,0.6455448765701441
4.203566499273073,0.6404997612348247
4.29493392992497,0.6066303652505347
4.232350592005885,0.6308193824234649
4.217863414358071,0.6376494370911188
4.181745052857969,0.6514300746630382
4.17462631539769,0.6557116991719296
4.271479473686416,0.614801020659731
4.254750788064888,0.6226466063219662
4.169755270793498,0.6569562070355
4.174651038592961,-0.7655050554273881
4.169755270793498,-0.7714768033078834
4.1806814868122375,-0.7565593309157559
4.187979562080105,-0.7491076002952224
4.189065243280389,-0.747827788686594
4.201795881609733,-0.7269507610222182
4.458004321919706,-0.6234007271648464
4.482179693285202,-0.5921065536490905
4.222089465458971,-0.6991571501164687
4.434896234950827,-0.6536066766893012
4.238276129605319,-0.6768469144509012
4.412314027664277,-0.6766170784514427
4.254922468667477,-0.6608595298283599
4.271761046160578,-0.6495666410261931
4.390577611157503,-0.6814183930299943
4.288975188068389,-0.6430356730849638
4.306216071532376,-0.6439947208889305
4.369154026922898,-0.6738193203987252
4.324496504866842,-0.6744307465408494
4.342992219527416,-0.6862451988826515
4.6769177341560315,-0.4333508714153232
4.645180831698102,-0.45590647415652974
4.617982062285678,-0.4777510365579489
4.584574089636903,-0.5006482957070282
4.557571177194866,-0.5204568462645489
4.532009278520662,-0.5403354823724026
4.507122301325101,-0.5639067659171625
4.482179693285202,-0.5921065536490905
4.676917734156031,-0.4333508714153232
4.700909446838404,-0.4129052152073619
4.723759785750866,-0.3965713530506276
4.746403222079974,-0.3814141547893628
4.768208145719416,-0.36761513900674375
4.7891831779026415,-0.35445856847697543
4.808793935413198,-0.34074907003689486
4.826499500037374,-0.32791853609607985
4.845821919124048,-0.31865350686897737
4.874241992292334,-0.31192392533774327
4.8606517686223185,-0.31372434151097267
4.886761475634856,-0.31186472490635503
4.898521844961474,-0.3133461381924032
4.908733013239587,-0.3171808409164538
4.917691453623982,-0.3249412389810415
