"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3475601243494814
0.31501246838509783,0.3444321216504983
0.3280685083269888,0.3501093694289735
0.33671204806672345,0.3517472813480174
0.3444173946342704,0.35061933052916655
0.35155812794842745,0.3455464997498505
0.3588690133810708,0.33403389114239584
0.3633735122312054,0.32264016643551613
0.3703857990291364,0.2908134416332572
0.3771689186599495,0.230097237591138
0.3989409328492523,-0.5544955318647742
0.4001645687630244,-0.7076943529603545
0.39623297449472117,-0.4134204175606195
0.38859755519644984,-0.020716673133881317
0.38380504367226664,0.12948861877655124
0.39300682709795026,-0.2141552841850988
0.3771689186599495,0.23009723759113798
0.32082645332432147,-0.6751689417799596
0.3150883366383884,-0.6786847002699993
0.3286070049499885,-0.6654831845605556
0.3307000706881569,-0.6636663865935419
0.3332470827484261,-0.66150584114518
0.3307000706881569,-0.6636663865935419
0.34310444569511805,-0.6555229384861362
0.3509488326296511,-0.6506949857395189
0.3511512805914142,-0.6505741003561614
0.35847411937885154,-0.6451880450219107
0.3649910623636668,-0.6390178932804625
0.3590218711356717,-0.6447321151930618
0.36680536142831255,-0.6371699350039077
0.3703928956688609,-0.633390797594545
0.37458174213110784,-0.6291913624849812
0.3746616286914456,-0.629145370113919
0.3804004376336256,-0.6286612010784745
0.38549497912794944,-0.6339057400591218
0.3908868659122463,-0.6516469560319279
0.3914601784625958,-0.6539837051298681
0.39269119072350195,-0.659122423753614
0.3929692689289103,-0.6601448112329098
0.39310862297541227,-0.6602069540087894
0.3933497887268913,-0.6613798817615161
0.39602502563031217,-0.6865140262807679
0.3990499146052181,-0.7766055060259774
0.4001645687630244,-0.7076943529603545
1.0421976243457041E-16,0.2762702282182592
0.008328109488545427,0.2762524317927861
0.021064029299093037,0.2769155636962283
0.03395702517705078,0.2773066669524308
0.052162760067489475,0.2778865823353392
0.06431850916486986,0.2779644346216926
0.08066256097201158,0.27887062831636267
0.0984408424652528,0.28011832849526014
0.11578740368180426,0.28169456264519166
0.13167078056465517,0.2847337282159949
0.14635424746906858,0.28528414968554533
0.1604374894350193,0.28811172995328593
0.1628613919417396,0.2885354610288578
0.18131051364010217,0.2922061512177126
0.17755708115994234,0.29138978107625896
0.19139966198081126,0.2941975464005777
0.20325362904435576,0.2974050991224
0.21862296771876283,0.3018719181609346
0.2315460797263717,0.30624137482877944
0.24252064279092111,0.3111386053857347
0.25643156489667424,0.31686590098461137
0.2677326184837192,0.3225764095377361
0.27833521123351374,0.3274494462218665
0.28969342060999037,0.33261259347994393
0.3005014645307313,0.33867922590577887
0.30053285788999673,0.33869333081756403
0.30846982334011974,0.34161645238677
0.31501246838509783,0.34443212165049825
0.23168141868679148,-0.8985360862903751
0.24093331790331649,-0.8782681892942859
0.24404360650609863,-0.8695944490625754
0.25636664109232316,-0.8223005137198081
0.2671536431342212,-0.7765072620231435
0.27265631613376023,-0.758101849366906
0.27878004376042287,-0.7405410507797727
0.28453901679833676,-0.7268339629673042
0.290079447228403,-0.7160261431498676
0.311579505625454,-0.6846996673833253
0.3010854558975142,-0.6983284342892151
0.31508833663838837,-0.6786847002699994
0.009752668777929964,-0.32244447090275974
1.77291081557765E-6,-0.3218692013564015
0.022725112058446732,-0.32728511134814525
0.033285216325769945,-0.3350111556121544
0.033496848513498385,-0.33517990234977163
0.07671102622183923,-0.41722059846434706
0.07868829971902652,-0.4232219610590576
0.051194678357783054,-0.35710480943991685
0.06742240114500554,-0.390857418994453
0.0966118956227746,-0.48616299480115327
0.11535292896186615,-0.5655265436221473
0.23168141868679148,-0.8985360862903752
0.21850750874337985,-0.9112492812060644
0.20287891516759599,-0.9029911906868234
0.1915042559093716,-0.8825619017709143
0.178245079378126,-0.8474137825512749
0.17912449577327852,-0.850254309611078
0.16151973446258922,-0.7845343453685131
0.16074879713039814,-0.7812802481207259
0.13043577078281313,-0.6439584898561868
0.14514803892936246,-0.7121418245708162
