"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096059702842434,-0.9883247342721806
4.104282537267013,-0.9745460751253072
4.111753053022031,-0.9672564223487061
4.120692359133445,-0.9639393873202169
4.12877007953953,-0.9561144689687044
4.155782578960062,-0.9119288887980581
4.14512294667476,-0.9296726625719047
4.1367817290352304,-0.9443591256437616
4.161925351060804,-0.8979066249957928
4.169755270793498,-0.8876087643610728
4.926788521180015,-0.03258177168847353
4.922547478328325,-0.011734497582920021
4.917691453623983,0.007685481148334006
4.933737907018632,-0.05964530616270745
4.940665168704206,-0.08694661237753051
4.947600470446094,-0.11089221711671887
4.954374701044728,-0.13246649668311072
4.960374777975719,-0.15049192831612684
4.9659167610573265,-0.1668305531197584
4.971064398155293,-0.18181520881776464
4.975391239233165,-0.1922451474108875
4.979782336344175,-0.20026795411008824
4.983868075460109,-0.2078157822994885
4.989253649104741,-0.21503579398039951
4.99279682245801,-0.21704553392064052
4.992996719966937,-0.21692127015852183
4.995455272290037,-0.2148649424979674
4.997018392784097,-0.21312383391424283
4.9979876385558395,-0.21186638309168943
4.999677500682724,-0.20889862109975865
5.002087322635756,-0.20256880192929105
5.000810382181356,-0.20624636066121496
5.003778983486399,-0.19650604208930458
5.004377371217652,-0.19422290599662356
5.0070625703511435,-0.18316999079623122
5.008142854201691,-0.1777370774339125
5.008470849596835,-0.17614886268552074
5.0103050396642,-0.16798497475792623
5.011838747417073,-0.16064686027970315
5.013724241993033,-0.15347056960646577
5.013353967257364,-0.15459394735808196
5.014318807665787,-0.15162361224961615
5.015570288348605,-0.14778440836743523
5.01651264896922,-0.14615697749991352
5.016531062375019,-0.14612518032887484
5.0171163047359215,-0.14441558327932857
5.017522383910302,-0.14150365832691622
5.017691453623979,-0.13887190769185814
5.017691453623979,-0.13887190769185814
5.017509377815181,-0.13734759595919452
5.017327302006382,-0.1389859833029516
5.017092153241627,-0.14256779588988067
5.016134725425224,-0.15023237754248467
5.01639656057347,-0.14769918410381389
5.014953935393242,-0.15721397206348797
5.0134950451643245,-0.15909822635268162
5.01199998519693,-0.1597466128665969
5.010725764407642,-0.16048609243743034
5.009028449479672,-0.16253021168540852
5.0070596680889645,-0.16591145151732964
5.004855915860379,-0.17000823224119935
5.004182153522514,-0.17149681583027593
5.003175136760495,-0.17390228906743338
5.000184048392358,-0.18120862235656618
4.99978318776831,-0.1823280769103698
4.997571364582168,-0.18921185553765016
4.997094107858181,-0.19082770349986855
4.993503786316697,-0.2033732874984394
4.992969681360872,-0.20550011148313865
4.990044917626921,-0.21771760982251168
4.989843829048329,-0.21858562002310983
4.98617903402719,-0.23465967459874154
4.9820591175180855,-0.253749526752513
4.977650516241646,-0.2746216730431522
4.973001370603382,-0.29779724036477995
4.9673211993353,-0.3175086001284183
4.961965971672744,-0.33677955976170215
4.948675098962447,-0.3752145645999142
4.94264444774458,-0.3857552544733788
4.954798763645336,-0.35959197421624345
4.936500007307185,-0.3904934215373238
4.9288806005594274,-0.390050777869044
4.923147244426724,-0.38743993798172754
4.917691453623982,-0.3832272021850344
4.91046403423396,0.02984311625614071
4.917691453623984,0.007685481148334006
4.903195530578632,0.05841075999297062
4.890807560657935,0.09266764511616199
4.39576643898098,0.5762388437139673
4.3753253946379855,0.5887154327066478
4.417277340032347,0.5640559564314125
4.348423942198329,0.5989989997153599
4.877408466916584,0.1266998088582572
4.439084326824214,0.5514735480214392
4.861393979344515,0.15883919556229403
4.462006293276937,0.5380711159876161
4.846083194228551,0.18844189074677162
4.485823412715154,0.5237150526109727
4.8283064965746965,0.21675566799009113
4.809951125570028,0.2442687725908977
4.787434391709359,0.27072349411770497
4.7676691051627555,0.2953320845197929
4.51024671570693,0.5083943336325951
4.53636116658945,0.49091380306755933
4.568072890115602,0.470622672815542
4.594241770444745,0.4508912588913216
4.620463401737877,0.431437039588064
4.646541648089025,0.40988263593830676
4.676585840079323,0.38634576662182496
4.7004574955118645,0.36408639517222996
4.746189400284174,0.31896204695175684
4.723416056520779,0.342031169811258
4.348423942198329,0.5989989997153597
4.330056371695729,0.6075814342989495
4.312116945749218,0.6193554557837739
4.182710097322903,0.683421556849819
4.190709112519239,0.6778662934031382
4.203566499273073,0.6718526353454238
4.29493392992497,0.6305718431818587
4.232350592005885,0.6592765470101181
4.217863414358071,0.6674681955989223
4.181745052857969,0.6839940884191896
4.17462631539769,0.6886739265732311
4.271479473686416,0.6403230719437338
4.254750788064888,0.6496244759317196
4.169755270793498,0.6904082858942513
4.174651038592961,-0.8814569427620427
4.169755270793498,-0.8876087643610728
4.1806814868122375,-0.8730443397574721
4.187979562080105,-0.866332323800383
4.189065243280389,-0.8651846611230718
4.201795881609733,-0.8439369169514674
4.458004321919706,-0.6950741911072706
4.482179693285202,-0.6693097766764752
4.222089465458971,-0.8119982129566092
4.434896234950827,-0.7183076029257125
4.238276129605319,-0.7862521464624028
4.412314027664277,-0.7336176686406346
4.254922468667477,-0.7659286740039362
4.271761046160578,-0.7480410264037526
4.390577611157503,-0.7318574984224628
4.288975188068389,-0.7332479379431598
4.306216071532376,-0.7243037740039934
4.369154026922898,-0.7236999165417205
4.324496504866842,-0.7443013693343014
4.342992219527416,-0.7448207542913996
4.6769177341560315,-0.5228560408842865
4.645180831698102,-0.5433613029973566
4.617982062285678,-0.5637727029079433
4.584574089636903,-0.5852642525787362
4.557571177194866,-0.6041672789773157
4.532009278520662,-0.6230957987646044
4.507122301325101,-0.644694481778196
4.482179693285202,-0.6693097766764753
4.676917734156031,-0.5228560408842865
4.700909446838404,-0.5036559576449052
4.723759785750866,-0.48684258877563846
4.746403222079974,-0.4697936007198901
4.768208145719416,-0.45254427625119326
4.7891831779026415,-0.43590778135832
4.808793935413198,-0.42031982876644275
4.826499500037374,-0.4070774988114699
4.845821919124048,-0.39721191662512834
4.874241992292334,-0.3860391716448021
4.8606517686223185,-0.3906078022240435
4.886761475634856,-0.38254128096226747
4.898521844961474,-0.3802457488201607
4.908733013239587,-0.3798188254266937
4.917691453623982,-0.3832272021850344
