"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06141526172267219
1.6064247329793613E-5,7.69660483381954
4.716843469871926E-5,10.208804424113723
1.1034733076937183E-4,11.529816943527672
2.0546168843736255E-4,9.04731349788352
3.228752728702136E-4,4.696615076219598
4.776822008294631E-4,1.9835611541430105
6.593140246692156E-4,0.8456846976258774
8.464421487666623E-4,0.5438607498786702
8.732658286364878E-4,0.5075849286385143
0.0010430765589435603,0.24074803358877683
0.0011983604765901928,0.0742834712724737
0.0012561540221746091,0.07068595811113594
0.0015887318810222436,0.6070727433890758
0.0016016343730123142,0.6379255758730962
0.001869415035692204,1.448899122095696
0.001917155029442717,1.5987745551090793
0.0022154605029045165,2.5018304315854314
0.0022211210901568286,2.5189158833684115
0.002568244995474486,3.3700588528129205
0.0029435287897015125,3.969709325566456
0.0033570830371084173,4.35129469237558
0.0037830853823321163,4.560204630048552
0.004210333059863401,4.642627288368644
0.0046956053553120864,4.628557119511561
0.005226738904335754,4.602262810972572
0.005810966204242677,4.591083406780527
0.006387318422243229,4.525475191730427
0.007178876717689447,4.420512151328262
0.007836824921845485,4.252786877447779
0.00865910836430339,4.051516865609391
0.009406159939805257,3.868755538515712
0.010300090550946585,3.646459325096494
0.011107862591555075,3.3929665717574764
0.01190902754112513,3.148286634375492
0.012743149305078038,2.95402955409994
0.013809112533608217,2.721664718639238
0.014423389743682456,2.4389118633626574
0.015206381716951859,2.1891409214670006
0.01520638171695186,2.1891409214670006
0.015695958496898088,2.0278970471134206
0.01629900331882581,1.921909809561685
0.017028810845612447,1.8443178781616365
0.01713737896564095,1.8322546059648017
0.01841044279857538,1.8070068940794486
0.020439801183499154,1.8163112389000453
0.022058467598134,1.799614409525685
0.02372310150434967,1.787581531541936
0.025406959253659815,1.7851320991960908
0.027128373444440874,1.8299257063377286
0.028852461790839636,1.9639075239715669
0.03068050512428611,1.9817657145226713
0.032530076590343765,1.9856099453505047
0.03514625732989184,2.064540170353463
0.037288615753352294,2.0783753672194525
0.039462257404029824,2.0777841807755446
0.04172047813268472,2.06061476168698
0.044031286829572566,2.062291128724875
0.04644882396612225,2.1028929949302753
0.04644882396612225,2.1028929949302757
0.04894308477011213,2.185423169142227
0.0514317824896683,2.26984842260266
0.05398797235708864,2.3589611584869354
0.0566882636012924,2.4657103677673127
0.060029060866169916,2.4845272772100007
0.06274893780741235,2.459789836178364
0.0659226280532052,2.423161779819579
0.0659226280532052,2.4231617798195795
0.0683217993214425,2.3265131624464552
0.0706068332126887,2.20688459698583
0.0728711768455995,2.069299208690822
0.07505166920954365,1.9269133307059525
0.07714917242786615,1.7999176562168484
0.0791102481789219,1.7115496644399626
0.08088080464133958,1.6582199487127973
0.0828130465500069,1.612910130208293
0.084296031499834,1.580674505713695
0.08565505386683549,1.5840240290853915
0.08690700220108773,1.6227675054397472
0.08808303913374944,1.6902395028018238
0.08910415596156075,1.7941417551965042
0.09000000000000034,1.8794382566922192
0.09000000000000036,1.8794382566922192
0.09054557908027454,1.8883104547057585
0.09111891469354483,1.8480371946626128
0.09188085536832057,1.7311873535096707
0.09249529941206006,1.563148325743721
0.0930983645338468,1.3967613113623696
0.09371073100213573,1.231780622944434
0.09442745180487655,1.1002301890234398
0.09496297457113217,0.9783379628131801
0.09553099169794027,0.6714094915342959
0.09599590626176657,0.41872486387626573
0.09643676638941062,0.25710665540492317
0.09684875804032107,0.08868072648083822
0.09721523754243504,-0.06166358760335158
0.09723534640029426,-0.06962131952678845
0.09752782277368928,-0.1779201427249676
0.0975812332692717,-0.19595635620380153
0.09794026542342013,-0.3021397207887011
0.0979879910958189,-0.3136900294243652
0.09820917341443314,-0.35231805411231065
0.09824925947683791,-0.35703098553112034
0.09854836831365153,-0.3815445808735854
0.09864906998985347,-0.38567482727279134
0.09871644622363995,-0.38765793252327213
0.09893682144649851,-0.3888952696574238
0.09913369958556928,-0.3756184414940478
0.09930343107836634,-0.32007465733493634
0.09943085315729507,-0.2839749990403817
0.09958035915403453,-0.3009276230667362
0.09972624817692627,-0.3759904617200376
0.09984432718012451,-0.44850973991411686
0.0998705106949491,-0.4130060368619652
0.0999400699617648,-0.303318844044245
0.09996358483824039,-0.14803029546437077
0.09998179241912022,-0.026997105936107487
0.10000000000000009,-0.05331916893911964
