"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08438522219783963
0.36988318022278965,0.09681594922122777
0.3756030959340323,0.09767552487446915
0.3831767689918254,0.10390270407667526
0.39078109642774117,0.11335201374160059
0.39358605125697244,0.11660790245924424
0.4476635926022813,-0.6017536322519381
0.44857928452995677,-0.6925184474020408
0.4461919454657569,-0.5384520737683767
0.4151245766023752,0.12073162407437193
0.40776268918050546,0.12436820333236838
0.3952788835260402,0.11829021154108608
0.40300358047884177,0.12331677887402456
0.44467026791540165,-0.41588295120729857
0.4156552008444136,0.11981719668490283
0.418802343619698,0.11443751836626756
0.43568898066836376,-0.061921039640586276
0.4330536084401162,0.003989201651565384
0.443075863151805,-0.3326266452145087
0.4421839115867943,-0.2894410092178176
0.43971807885670666,-0.1723959429268992
0.42475313824998623,0.09184607431841535
0.4300670981989561,0.050882515184609386
0.36777979685226114,-0.6214354261712282
0.3634042836142623,-0.624720724418391
0.3728005733212557,-0.617795036682017
0.3802275952880207,-0.6135978690328494
0.38865563804021214,-0.607485677996981
0.3909531218160087,-0.6057348289841354
0.39480943378952144,-0.6027318480200161
0.40250532873732886,-0.5960646819086108
0.41052373251615537,-0.5899271441340395
0.41662295397108234,-0.5871471996405735
0.42119131425164874,-0.5874219699224443
0.4248868885637883,-0.5889787660148865
0.4302542569257781,-0.5934778722804238
0.4338752846573479,-0.5979395053447298
0.43850849711431045,-0.606791161601491
0.4419133091965763,-0.6151877160610415
0.4446934695861531,-0.6337349487833832
0.4471705766520952,-0.7074903480218043
0.44857928452995677,-0.6925184474020408
0.2289427114040749,-0.006042552698876647
0.23648416934599464,-0.0074728719013859085
0.175355688107245,-0.006091088631569004
0.18163411555723477,-0.0051380513484605116
0.16351172191148045,-0.006097393229136748
0.15166792057146114,-0.006873925034278412
0.13757747644705673,-0.005716237342385712
0.12635595093270077,-0.0023342992578760462
0.11431047219587447,2.599277638193402E-4
0.10906476887678812,8.518617671041255E-4
0.2502165802886176,-0.003728203475795641
0.23648416934599464,-0.007472871901385908
0.2563188938945361,6.07860553114959E-4
0.3005101761707455,0.02201543530829695
0.31088295274642785,0.027628755643767208
0.32369949069644005,0.03866126202806689
0.33571273174225275,0.051091592055265714
0.34747817052607616,0.06236155684582711
0.3558299930079509,0.07351688145590583
0.2364790220013774,-0.8315120797406993
0.24836544698682386,-0.8216512502298388
0.230760720724852,-0.8320380475512821
0.20208205195431092,-0.8090972932860202
0.20034361591748168,-0.8064301403869563
0.18837266788016546,-0.779604619078678
0.18559925988781642,-0.7711819602083128
0.159262321863151,-0.6873027613754111
0.15144269282198408,-0.6565360073123001
0.13733634616514245,-0.6097888883630403
0.2596028099129052,-0.8030334825974357
0.24836544698682386,-0.8216512502298388
0.3107486661401278,-0.6789009200604073
0.3038568981720912,-0.6943646185613387
0.3234122913008625,-0.661476534059532
0.33596506745486854,-0.6479212805361055
0.3483964633940097,-0.6358857005299773
0.35582999300610885,-0.6280338543375429
0.11379430514017454,-0.5274709058763404
0.1123937024423749,-0.5231661885305933
0.126172321058142,-0.5674893677215782
0.13733634616514245,-0.6097888883630402
1.4242261427936632E-28,0.00836909316027849
0.0073009704198897145,0.007830803565084705
0.011411871129173993,0.00802683566088366
0.02756033050336142,0.007196817659615652
0.039384248029136384,0.00443869809067724
0.06596612918325051,0.005693333344184934
0.053573755707620525,0.004424452146748718
0.07769476222435646,0.0048855927230978605
0.08877116332809751,0.0027936301430584185
0.10260747375440135,0.0014909203339896608
0.10906476887678812,8.518617671041255E-4
0.1869181769677435,-0.004684681335550711
0.18163411555723477,-0.0051380513484605116
0.19918717722790663,-0.005087003864799487
0.2114051940922095,-0.005846591832605724
0.22385319117005387,-0.005374098028649545
0.2289427114040749,-0.006042552698876647
0.2621409121261167,0.004371087060741401
0.2563188938945361,6.078605531149588E-4
0.27419624598026665,0.008220796867978995
0.28626972698053926,0.01292734148386351
0.2984293567848471,0.020719580703911812
0.3005101761707455,0.02201543530829695
0.35582999300868795,0.07351688145687328
0.3558299930079509,0.07351688145590583
0.3634042836142616,0.08438522219783962
0.2596028099129052,-0.8030334825974357
0.26039445836376246,-0.8017147264454331
0.27446551312080814,-0.7732961884131121
0.28637907069890817,-0.7400939192231879
0.29849179859018427,-0.7063396073078186
0.30385689817209127,-0.6943646185613388
0.3558299930061088,-0.6280338543375429
0.3558299930086882,-0.6280338543348162
0.3634042836142623,-0.624720724418391
0.008872772294266475,-0.37202317903048265
3.7694163216796307E-29,-0.37137287580192224
0.01871399023092007,-0.3743104525131765
0.026849259732831043,-0.37767511545443866
0.03746454285268036,-0.38413337223159166
0.05318898633519218,-0.3967639989930445
0.0651814182219729,-0.41319549374778997
0.07666537517247529,-0.43261658838982164
0.08767214065886586,-0.4575587413075332
0.22463086028944604,-0.8325850172571265
0.230760720724852,-0.8320380475512821
0.1016471280894905,-0.49006739015168144
0.21219778542710982,-0.8243924917231491
0.1123937024423749,-0.5231661885305933
0.20208205195431092,-0.8090972932860202
0.17658469784219644,-0.7438413333742019
0.18559925988781642,-0.7711819602083128
0.159262321863151,-0.6873027613754111
0.16305452136828041,-0.7022054148979987
