"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5909329709096725
0.029197414676811185,0.589325726984732
0.030226623619782407,0.5889807811196659
0.03353208049450284,0.5878294879266034
0.039123867144902194,0.5846893142925363
0.04675677163814572,0.5784752352796971
0.0548870680149148,0.5665223518054792
0.05512126554986229,0.5660769792881886
0.0629886426789301,0.5464540274458939
0.06989782511378106,0.5160467048459612
0.0768306530619328,0.4660390691749813
0.08391775579716215,0.3783222023225838
0.08964488707787775,0.2517736055518941
0.09412462604186914,0.0672516507885637
0.0985673086449887,-0.20521267334065416
0.10124619853361161,-0.5669233820966132
0.1037593158497615,-0.9971143024926262
0.1038707433361965,-1.017762359512197
0.10670540026999736,-1.9119868479199962
0.10856126029533619,-2.6966180835974294
0.10870349921879205,-2.796487230489237
0.10944114187161444,-3.6608312357914783
0.10944114187161444,-3.6608312357914783
0.10879077687191062,-3.7927217515859715
0.10703325497981674,-2.5801452154543876
0.1068052342999499,-2.531697320142865
0.10575182661881255,-2.3774454053171445
0.1029132264335505,-2.3775844045644776
0.10000372588690862,-2.353435001955212
0.0969046901466012,-2.3473936981659884
0.09473062717181423,-2.3758996478340313
0.09199241562721952,-2.423088709868421
0.08757848390315959,-2.485427162182453
0.08337555645271907,-2.5182692761477505
0.07899172430965473,-2.7244726526373375
0.07406074890814247,-3.0964498113256957
0.07004224220975401,-3.308140344436173
0.06303040183446418,-3.121875441689296
0.05590756650243983,-2.3980473407251184
0.04947848341319057,-1.6908323965094265
0.043667102901170665,-1.23787700727896
0.04643073259415943,-1.436744962379886
0.036632304323285465,-0.9075956411438826
0.02907491336178635,-0.7738683950886635
0.02391494867018898,-0.7444720320703831
1.0214760098565804E-17,0.5927523802638308
5.831225136785198E-4,0.5928324636888391
0.00448816037813307,0.5930784681466922
0.012275160193816734,0.5927359456786798
0.02020482496789715,0.5915079291226726
0.024249068950973146,0.5909329709096726
0.02391494867018898,-0.7444720320703831
0.019738236526839096,-0.7376055511459034
0.005699407241113987,-0.7402961790467057
7.631793834210806E-17,-0.741203522423142
0.011308327834683836,-0.7393288708904895
