"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.40327770333466934
0.16322064893352345,0.4542090325171492
0.2048405080502848,-1.7084907336413566
0.20633407382446461,-2.167939034288022
0.16317204343994723,0.4545120949825329
0.15603189185205235,0.4898943989310604
0.18740117887462363,0.08696315586968696
0.18243389021045872,0.2252735211749394
0.1765840716703487,0.32827277307527
0.18083581713848434,0.25453294581940034
0.17577263324656756,0.3397464799815782
0.20253033485774602,-1.3043233323945773
0.19243816096595837,-0.1381875229951391
0.15502852429006142,0.49351861388875434
0.14711347759661905,0.516791603794604
0.20083037197575682,-0.9598150538772512
0.19678920579896828,-0.5021864883306438
0.13885147806985612,0.5320126417635532
0.13189311893461092,0.5420176514818498
0.12080333836608953,0.5496375845101815
0.1328640919359791,-2.0767912765991845
0.13923819254171937,-2.0633090741466193
0.12528040995828266,-2.0695981760935203
0.12116275700557483,-2.034604706662771
0.14224524983304385,-2.04694374062941
0.1439239231086081,-2.033981827319635
0.14983599809776754,-1.9695110931869941
0.15615207812326637,-1.8755250484157213
0.1624833925955809,-1.7577566651094305
0.16872241003456528,-1.6524788989573707
0.17313726224241496,-1.6111019979241914
0.1768957644513623,-1.6003746693339902
0.1824811242522314,-1.5967577806444075
0.18596177280496648,-1.5823098423848634
0.1849141038248835,-1.587431896818696
0.19094368308789805,-1.5327161462451828
0.192755858611481,-1.5233425778986982
0.19419360907722397,-1.5174552160239205
0.19761733287383104,-1.550242509691687
0.20145079516510994,-1.6170598121231967
0.20282259094687155,-1.7014880198466054
0.20493397469518648,-2.155841013091973
0.20633407382446461,-2.167939034288022
0.11553066832204073,0.5532532999588115
0.12080333836608953,0.5496375845101815
0.10499794876142234,0.5570916854820339
0.1029316740728316,0.5576297791181737
0.0872653234509631,0.5605720334804072
0.094995626440836,0.5590975026504406
0.08385047068387341,0.5610704670529697
0.07468409196604835,0.5619106163592688
0.0050273521465588646,0.5626907091210961
0.021435861628730433,0.562819363695378
3.1373896014309187E-13,0.562522408983432
0.07255853029542314,0.5619762568406427
0.05939381955119638,0.5627465364686257
0.047055773285254635,0.5627938854421792
0.033110692496973626,0.5628806188552441
0.08728235111888209,-1.4782590227829022
0.09563233427866843,-1.6538546617351777
0.0740700178409932,-1.2073966505335685
0.08509581233420248,-1.4304595309864958
0.06019430406325035,-0.9950365212123047
0.048101046557859274,-0.8799270558524681
0.03352532993690412,-0.8063929900663114
0.020894816244215155,-0.7768634971807787
0.006773213462656771,-0.7637545135811405
4.771301026302996E-15,-0.7598694108790456
0.0872823511188821,-1.4782590227829022
0.08509581233420249,-1.4304595309864958
0.10457671006343815,-1.8104432620504984
0.09563233427866843,-1.6538546617351777
0.10521528577232306,-1.8221122780613412
0.11566377587861532,-1.9739101500673661
0.12116275700557484,-2.034604706662771
