"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4916205285224745
0.21807367989104753,0.4926107870460137
0.2322203529071105,0.487589022697066
0.23596549035478054,0.48452673001032515
0.23731509919424837,0.48340737100955755
0.25326524151362284,0.4565272815824597
0.24700877393071188,0.47109523795105585
0.2762825067238381,0.31387518116735724
0.27544936062344394,0.3253200172215979
0.26664709645578705,0.3996906034038703
0.27297019958750235,0.3549528208182946
0.25870859814964775,0.4387192917318622
0.2814722321565431,0.23533493801277144
0.2846544765886815,0.16333312571138753
0.28897626942252413,0.004690600321729549
0.2920000064337275,-0.1238915793649544
0.2978383933032681,-0.617712364555682
0.29622565749995816,-0.4610792209900012
0.29554187367825846,-0.3976206486267203
0.3007039582418657,-0.9471504097584346
0.3027127578252079,-1.3195642083954255
0.3032297431505763,-1.4477841099394952
0.30148581849781136,-1.1538542948283217
0.22200008216034828,-1.166595485618891
0.2180370616519593,-1.18560972888573
0.2303713380654228,-1.142727989710818
0.23850691844534394,-1.1208041733105156
0.24666472033815,-1.0987800605227571
0.2530680153713609,-1.0808943746617976
0.2596181989085743,-1.0648745393227181
0.26613609822734396,-1.0525751292288135
0.2722871622028759,-1.0382435330211066
0.278280991152532,-1.0131471978968778
0.28374846176756663,-0.9854211499614662
0.2879887783077971,-0.9668083028704539
0.29228679887839293,-0.96193564846972
0.29619459443436785,-0.9676389733828303
0.2987378813226237,-0.9765822907040467
0.3006366201310062,-1.051061367001786
0.30249631008829975,-1.3914647182443727
0.30317410914242765,-1.4442826109920706
0.3032297431505763,-1.4477841099394952
0.17012975036669029,0.4905398943304399
0.18104080360504649,0.49228692520476364
0.16308743901886102,0.4893878748364998
0.15968177010900383,0.4887766413133474
0.010085744655070669,0.46747462719520816
1.5515564118072195E-10,0.4667537625087663
0.18970484482427027,0.494088733573384
0.2124357052909974,0.49394761666691545
0.20735540375724731,0.4945978081449457
0.2000155754620761,0.4946019544095724
0.11118754540442427,0.47830969559301884
0.09733892362365378,0.4758393051758554
0.1420924701086327,0.4841792580169202
0.12932126515287784,0.48141166604815055
0.030831664151469422,0.4694153915854372
0.05359306499969074,0.4711451248744475
0.08422815055054468,0.47413769809709233
0.2131358055788128,0.4938172653329911
0.2180736798910475,0.49261078704601363
0.06694107052346276,0.4724753302742563
0.18079736185456738,-1.268277260474306
0.19348539898650147,-1.2648227553542433
0.2040194326349046,-1.2412650308860338
0.21299333262835746,-1.2112761620109445
0.2180370616519593,-1.1856097288857297
0.17587401701287167,-1.2632637717290136
0.16918283696932365,-1.2531062937187059
0.18079736185456738,-1.268277260474306
0.15742625650217815,-1.218602238411615
0.14567699078006963,-1.1597619669704557
0.13046534774926585,-1.062633541471916
0.11759565414185555,-0.9645594271779051
0.11390852180501926,-0.9323712201395294
0.10796517763004314,-0.8785277995602058
0.09434846377147113,-0.7674948265570829
0.05575881622443503,-0.5409867599968825
0.03380249598814556,-0.49017997282495274
0.07592168642472613,-0.6386452916902944
0.009773260594633421,-0.47237749508469323
5.3446180276733455E-17,-0.4715566192953098
