"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1328136633096354
0.36988318022278965,0.14596338975623915
0.3756030959340323,0.14709469693575544
0.3831767689918254,0.15388399661981536
0.39078109642774117,0.1640768168767992
0.39358605125697244,0.16762391330757404
0.4476635926022813,-0.5629705145558558
0.44857928452995677,-0.6579471220773369
0.4461919454657569,-0.49689953224448163
0.4151245766023752,0.174063135587199
0.40776268918050546,0.1768781011272106
0.3952788835260402,0.1694792030456859
0.40300358047884177,0.17529581108396808
0.44467026791540165,-0.37084152312134094
0.4156552008444136,0.1732147816366089
0.418802343619698,0.1682349800519255
0.43568898066836376,-0.009346462307533863
0.4330536084401162,0.057666961544279506
0.443075863151805,-0.2854641141995262
0.4421839115867943,-0.2412016985173433
0.43971807885670666,-0.12164157531066287
0.42475313824998623,0.1461174829481776
0.4300670981989561,0.10514277072931005
0.36777979685226114,-0.5812594193905294
0.3634042836142623,-0.5840396761021642
0.3728005733212557,-0.5780341088116496
0.3802275952880207,-0.5741659933605845
0.38865563804021214,-0.5682380086860197
0.3909531218160087,-0.566557748978259
0.39480943378952144,-0.5636859587566606
0.40250532873732886,-0.5575655499696014
0.41052373251615537,-0.5524531491480822
0.41662295397108234,-0.5505834979044844
0.42119131425164874,-0.5513945225972868
0.4248868885637883,-0.5531730231487252
0.4302542569257781,-0.5577531971536408
0.4338752846573479,-0.5621074139486931
0.43850849711431045,-0.5707537743343275
0.4419133091965763,-0.5789823731998716
0.4446934695861531,-0.5978408780408024
0.4471705766520952,-0.6739717596272596
0.44857928452995677,-0.6579471220773369
0.2289427114040749,0.03645000787590218
0.23648416934599464,0.035055956354589336
0.175355688107245,0.036389350150108794
0.18163411555723477,0.037331352187936276
0.16351172191148045,0.03649169834764247
0.15166792057146114,0.03585055075666879
0.13757747644705673,0.03720218905146566
0.12635595093270077,0.0408282514741173
0.11431047219587447,0.04367145674778667
0.10906476887678812,0.044384165232331685
0.2502165802886176,0.03908176538808047
0.23648416934599464,0.035055956354589336
0.2563188938945361,0.043648914062093765
0.3005101761707455,0.06658492150445876
0.31088295274642785,0.07263094859445
0.32369949069644005,0.08434359725021619
0.33571273174225275,0.09752005950322842
0.34747817052607616,0.10950127916472861
0.3558299930079509,0.12135418684402902
0.2364790220013774,-0.791045734622755
0.24836544698682386,-0.7776518582218802
0.230760720724852,-0.7935327936798864
0.20208205195431092,-0.7802893436541889
0.20034361591748168,-0.7782057448371987
0.18837266788016546,-0.7546243752981284
0.18559925988781642,-0.7467423380490841
0.159262321863151,-0.6661547106887008
0.15144269282198408,-0.6356911140346666
0.13733634616514245,-0.588428107010142
0.2596028099129052,-0.7568786529932807
0.24836544698682386,-0.7776518582218801
0.3107486661401278,-0.6340797139781039
0.3038568981720912,-0.6485641715997381
0.3234122913008625,-0.6177662354300182
0.33596506745486854,-0.6047990938988114
0.3483964633940097,-0.5937094895901106
0.35582999300610885,-0.586838086060326
0.11379430514017454,-0.5020167091521929
0.1123937024423749,-0.4973185884238299
0.126172321058142,-0.5446026075198139
0.13733634616514245,-0.5884281070101419
1.4242261427936632E-28,0.05335995184887431
0.0073009704198897145,0.052803774396988745
0.011411871129173993,0.052986888895290817
0.02756033050336142,0.05208170349552292
0.039384248029136384,0.049160270765117434
0.06596612918325051,0.050063252493499376
0.053573755707620525,0.048972756702216215
0.07769476222435646,0.04906267603745537
0.08877116332809751,0.04673895016383829
0.10260747375440135,0.04517053812417496
0.10906476887678812,0.044384165232331685
0.1869181769677435,0.03776705944536146
0.18163411555723477,0.037331352187936276
0.19918717722790663,0.037320711660085736
0.2114051940922095,0.036541230028446864
0.22385319117005387,0.0370870535875468
0.2289427114040749,0.03645000787590218
0.2621409121261167,0.047624258817026546
0.2563188938945361,0.04364891406209377
0.27419624598026665,0.05181497273453829
0.28626972698053926,0.056898660569914196
0.2984293567848471,0.06519782285996913
0.3005101761707455,0.06658492150445876
0.35582999300868795,0.12135418684505757
0.3558299930079509,0.12135418684402902
0.3634042836142616,0.13281366330963537
0.2596028099129052,-0.7568786529932807
0.26039445836376246,-0.7554105789850403
0.27446551312080814,-0.725894418986834
0.28637907069890817,-0.6925698243757459
0.29849179859018427,-0.6597754441378955
0.30385689817209127,-0.6485641715997381
0.3558299930061088,-0.586838086060326
0.3558299930086882,-0.5868380860579394
0.3634042836142623,-0.5840396761021642
0.008872772294266475,-0.3259741251822164
3.7694163216796307E-29,-0.32508334258744914
0.01871399023092007,-0.32887686314051556
0.026849259732831043,-0.33291722277849717
0.03746454285268036,-0.3404557949295024
0.05318898633519218,-0.3552940473746724
0.0651814182219729,-0.3745036275617989
0.07666537517247529,-0.3968631043961586
0.08767214065886586,-0.4250802597617449
0.22463086028944604,-0.7962115573269826
0.230760720724852,-0.7935327936798864
0.1016471280894905,-0.46119125680475315
0.21219778542710982,-0.7921886073410301
0.1123937024423749,-0.4973185884238299
0.20208205195431092,-0.7802893436541888
0.17658469784219644,-0.7211609379475507
0.18559925988781642,-0.746742338049084
0.159262321863151,-0.6661547106887009
0.16305452136828041,-0.6809024550492867
