"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5035336249431922
0.21807367989104753,0.5053448010595813
0.2322203529071105,0.49793643028995815
0.23596549035478054,0.4940512057845889
0.23731509919424837,0.4926337994487494
0.25326524151362284,0.4606062904966956
0.24700877393071188,0.4776807901743036
0.2762825067238381,0.3010426151415234
0.27544936062344394,0.31360375544888347
0.26664709645578705,0.3959277649666203
0.27297019958750235,0.34619152072838805
0.25870859814964775,0.44011286261173915
0.2814722321565431,0.2155600308822282
0.2846544765886815,0.1376995796604526
0.28897626942252413,-0.03288387352651711
0.2920000064337275,-0.1697824073349438
0.2978383933032681,-0.6854962591924613
0.29622565749995816,-0.5228875239627997
0.29554187367825846,-0.4568865754425073
0.3007039582418657,-1.0243029234030716
0.3027127578252079,-1.3784002642059647
0.3032297431505763,-1.4967829448426935
0.30148581849781136,-1.2294936284393274
0.22200008216034828,-1.2070837237416667
0.2180370616519593,-1.2263154124896634
0.2303713380654228,-1.1843111881989685
0.23850691844534394,-1.1623864976406522
0.24666472033815,-1.1397837228749133
0.2530680153713609,-1.122260689672872
0.2596181989085743,-1.1071803590948095
0.26613609822734396,-1.0960382174592802
0.2722871622028759,-1.0830553075982232
0.278280991152532,-1.057971115907292
0.28374846176756663,-1.028258395806057
0.2879887783077971,-1.0072079117519661
0.29228679887839293,-1.001189342091027
0.29619459443436785,-1.0071382837803549
0.2987378813226237,-1.0167718949294602
0.3006366201310062,-1.092140708004418
0.30249631008829975,-1.434818805444542
0.30317410914242765,-1.4928112941357499
0.3032297431505763,-1.4967829448426935
0.17012975036669029,0.5073463569769681
0.18104080360504649,0.5083873048770173
0.16308743901886102,0.5065091341627034
0.15968177010900383,0.5060455202962031
0.010085744655070669,0.48698893177982444
1.5515564118072195E-10,0.48624364954006577
0.18970484482427027,0.5096842503294329
0.2124357052909974,0.5075127290194905
0.20735540375724731,0.5086760596797352
0.2000155754620761,0.5093745731784998
0.11118754540442427,0.49701473439862937
0.09733892362365378,0.4947836900968813
0.1420924701086327,0.5020835744511275
0.12932126515287784,0.4996755941785408
0.030831664151469422,0.48898670421889967
0.05359306499969074,0.49060539569325384
0.08422815055054468,0.49329544003705106
0.2131358055788128,0.5073135870383506
0.2180736798910475,0.5053448010595813
0.06694107052346276,0.491838322799724
0.18079736185456738,-1.3182349137690814
0.19348539898650147,-1.3130847453270649
0.2040194326349046,-1.2869929114200014
0.21299333262835746,-1.2539653515008689
0.2180370616519593,-1.2263154124896634
0.17587401701287167,-1.3134047813753011
0.16918283696932365,-1.3029281379810131
0.18079736185456738,-1.3182349137690814
0.15742625650217815,-1.2667989673745317
0.14567699078006963,-1.2060892777027
0.13046534774926585,-1.1075896283722844
0.11759565414185555,-1.007614425980443
0.11390852180501926,-0.9749116621412047
0.10796517763004314,-0.920448388447522
0.09434846377147113,-0.8099130629646245
0.05575881622443503,-0.5822413520239839
0.03380249598814556,-0.5291051365814304
0.07592168642472613,-0.681603816778428
0.009773260594633421,-0.5097945754672426
5.3446180276733455E-17,-0.5088119698755117
