"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.926788521180015,0.012857838579954317
4.922547478328325,0.03381059381877143
4.917691453623983,0.053379536739401864
4.933737907018632,-0.014270390901423523
4.940665168704206,-0.041487276213273326
4.947600470446094,-0.06511572162573614
4.954374701044728,-0.08615934735937633
4.960374777975719,-0.10348918428764439
4.9659167610573265,-0.11900908456229585
4.971064398155293,-0.13310411058876867
4.975391239233165,-0.1425625315180903
4.979782336344175,-0.14946074124780706
4.983868075460109,-0.1556382284638808
4.989253649104741,-0.16101896481159583
4.99279682245801,-0.16144946805564656
4.992996719966937,-0.1612410002958456
4.995455272290037,-0.15813904328494816
4.997018392784097,-0.1556963939803066
4.9979876385558395,-0.15400800206757168
4.999677500682724,-0.1503024315252275
5.002087322635756,-0.1430386455943709
5.000810382181356,-0.14718818733680517
5.003778983486399,-0.13641556609533995
5.004377371217652,-0.13395897701749748
5.0070625703511435,-0.1223472603886695
5.008142854201691,-0.1167805373926453
5.008470849596835,-0.11516313077959996
5.0103050396642,-0.10701381405536142
5.011838747417073,-0.0998423440406875
5.013724241993033,-0.09298499389986871
5.013353967257364,-0.09405164208170437
5.014318807665787,-0.09123292418298928
5.015570288348605,-0.08770561877783128
5.01651264896922,-0.08611516769528678
5.016531062375019,-0.08607945342431125
5.0171163047359215,-0.08392390156226903
5.017522383910302,-0.08081832080013242
5.017691453623979,-0.07878652255124302
5.017691453623979,-0.07878652255124302
5.017509377815181,-0.07802218535801606
5.017327302006382,-0.08054360498314368
5.017092153241627,-0.08491075841718129
5.016134725425224,-0.09277714485669053
5.01639656057347,-0.09026872187538576
5.014953935393242,-0.09897786320412713
5.0134950451643245,-0.10041583888772967
5.01199998519693,-0.10103135597593893
5.010725764407642,-0.1020308312717176
5.009028449479672,-0.10461068106386198
5.0070596680889645,-0.10856415921914483
5.004855915860379,-0.11322464772705232
5.004182153522514,-0.11490956169843351
5.003175136760495,-0.11763012233185215
5.000184048392358,-0.12590963936495017
4.99978318776831,-0.12718870878872038
4.997571364582168,-0.13504226000860894
4.997094107858181,-0.13688064022261875
4.993503786316697,-0.15095639994471727
4.992969681360872,-0.153317425271528
4.990044917626921,-0.1667469269537114
4.989843829048329,-0.16769292772925795
4.98617903402719,-0.18500820002258198
4.9820591175180855,-0.20520669803662633
4.977650516241646,-0.22698216314292327
4.973001370603382,-0.2509590139112733
4.9673211993353,-0.2704175283769523
4.961965971672744,-0.28901553223057264
4.948675098962447,-0.3259097636504633
4.94264444774458,-0.335201091598471
4.954798763645336,-0.311247977076459
4.936500007307185,-0.33818397728108673
4.9288806005594274,-0.3358585559667613
4.923147244426724,-0.3318006513770131
4.917691453623982,-0.3261043451470185
4.91046403423396,0.07572504467398238
4.917691453623984,0.05337953673940187
4.903195530578632,0.10455683928605268
4.890807560657935,0.13914755856226924
4.39576643898098,0.6350942430889439
4.3753253946379855,0.6483876024717328
4.417277340032347,0.6221928669182188
4.348423942198329,0.6594300345074839
4.877408466916584,0.17354374444128642
4.439084326824214,0.6089472956396843
4.861393979344515,0.2060694183157765
4.462006293276937,0.5948935834889914
4.846083194228551,0.2360483013041755
4.485823412715154,0.579894853135719
4.8283064965746965,0.26474222518819973
4.809951125570028,0.2926626378559951
4.787434391709359,0.3195591088586004
4.7676691051627555,0.34462758965663226
4.51024671570693,0.5639404364487011
4.53636116658945,0.5457841089267652
4.568072890115602,0.5247506196986256
4.594241770444745,0.5043342094533885
4.620463401737877,0.4842445675851243
4.646541648089025,0.46202522256218764
4.676585840079323,0.43780287257550365
4.7004574955118645,0.4149416506340501
4.746189400284174,0.3687482754712403
4.723416056520779,0.39234089460111854
4.348423942198329,0.6594300345074839
4.330056371695729,0.6687120562288943
4.312116945749218,0.6814318141411889
4.182710097322903,0.7517176619297189
4.190709112519239,0.7456783905016163
4.203566499273073,0.7390663568183908
4.29493392992497,0.6936124225514045
4.232350592005885,0.7251438147687338
4.217863414358071,0.7341422750591741
4.181745052857969,0.7523420220901369
4.17462631539769,0.7575023405575247
4.271479473686416,0.7043072602520078
4.254750788064888,0.7145321620592898
4.169755270793498,0.7593940681593927
4.174651038592961,-0.799558896782091
4.169755270793498,-0.8059006270370958
4.1806814868122375,-0.7903734228016407
4.187979562080105,-0.7828954707359296
4.189065243280389,-0.7816145704773004
4.201795881609733,-0.7592347870752367
4.458004321919706,-0.6810774914852489
4.482179693285202,-0.6425126894381288
4.222089465458971,-0.7277561670278699
4.434896234950827,-0.7170160194807726
4.238276129605319,-0.7033596273171464
4.412314027664277,-0.7426219125022123
4.254922468667477,-0.6861476303625801
4.271761046160578,-0.6739809319165364
4.390577611157503,-0.7443991444782934
4.288975188068389,-0.6677118773491744
4.306216071532376,-0.6722900759973263
4.369154026922898,-0.7266224629817408
4.324496504866842,-0.7117863670093882
4.342992219527416,-0.7304513888893212
4.6769177341560315,-0.4653851889198688
4.645180831698102,-0.486832393299219
4.617982062285678,-0.5085964178225235
4.584574089636903,-0.5325793422977245
4.557571177194866,-0.5544827419273779
4.532009278520662,-0.5779898731722057
4.507122301325101,-0.6071329152821947
4.482179693285202,-0.6425126894381288
4.676917734156031,-0.4653851889198688
4.700909446838404,-0.444932380158203
4.723759785750866,-0.4269019792160577
4.746403222079974,-0.4086311831859705
4.768208145719416,-0.3903372743471643
4.7891831779026415,-0.37286447026848624
4.808793935413198,-0.3565326862723659
4.826499500037374,-0.3428064657592157
4.845821919124048,-0.33312227281051565
4.874241992292334,-0.32394750293909286
4.8606517686223185,-0.32736243685259075
4.886761475634856,-0.3216178417911806
4.898521844961474,-0.3203671961665969
4.908733013239587,-0.32110227922906287
4.917691453623982,-0.3261043451470185
