"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004377371217652,-0.111796429111251
5.0070625703511435,-0.10022723800337553
5.008142854201691,-0.0947441379063583
5.008470849596835,-0.09315509665546434
5.0103050396642,-0.08521917710384426
5.011838747417073,-0.0782956391734899
5.013724241993033,-0.07172877495990473
5.013353967257364,-0.07274415203779731
5.014318807665787,-0.07006199526490357
5.015570288348605,-0.06677748150411167
5.01651264896922,-0.06529989117640489
5.016531062375019,-0.0652640483152617
5.0171163047359215,-0.06295791667865955
5.017522383910302,-0.05966257321352154
5.017691453623979,-0.05761246444787878
5.017691453623979,-0.05761246444787878
5.017509377815181,-0.056898823906985425
5.017327302006382,-0.05958994032000658
5.017092153241627,-0.06414309910350952
5.016134725425224,-0.07190842304021865
5.01639656057347,-0.06945647178319211
5.014953935393242,-0.07755409068564129
5.0134950451643245,-0.07869345460395649
5.01199998519693,-0.07935864089092556
5.010725764407642,-0.080596654306686
5.009028449479672,-0.08359493283518404
5.0070596680889645,-0.08799401059331735
5.004855915860379,-0.09316896641997376
5.004182153522514,-0.09507054935349368
5.003175136760495,-0.09815324872936922
5.000184048392358,-0.1076619661675111
4.99978318776831,-0.10913392619175444
4.997571364582168,-0.11810948316092738
4.997094107858181,-0.12020313094692076
4.993503786316697,-0.1360834171023856
4.992969681360872,-0.13872903281867782
4.990044917626921,-0.15368681308190543
4.989843829048329,-0.15473307155020727
4.98617903402719,-0.17369217976231355
4.9820591175180855,-0.19543462423498426
4.977650516241646,-0.21857296360327438
4.973001370603382,-0.24382458879458402
4.9673211993353,-0.26348231493258945
4.961965971672744,-0.28175910511916075
4.948675098962447,-0.31784237809732035
4.94264444774458,-0.32618867157591874
4.954798763645336,-0.3038102433908138
4.936500007307185,-0.3278320528218821
4.9288806005594274,-0.32412775876430283
4.923147244426724,-0.3189326825006819
4.917691453623982,-0.3120807333867212
4.91046403423396,0.08532688634378333
4.917691453623984,0.0633705773832576
4.903195530578632,0.11363421567288587
4.890807560657935,0.14757945027773572
4.39576643898098,0.6296211429972858
4.3753253946379855,0.6423721194614126
4.417277340032347,0.6172045578611316
4.348423942198329,0.6527753688462088
4.877408466916584,0.18131167321361102
4.439084326824214,0.6044723728442225
4.861393979344515,0.21318578835757138
4.462006293276937,0.590955538348794
4.846083194228551,0.24251554102867925
4.485823412715154,0.5765154280978586
4.8283064965746965,0.270540065673186
4.809951125570028,0.2977778116416707
4.787434391709359,0.32399549920198495
4.7676691051627555,0.34841420371637594
4.51024671570693,0.5611439293282776
4.53636116658945,0.5436409497519717
4.568072890115602,0.5233269396214709
4.594241770444745,0.503568698594961
4.620463401737877,0.48410374878233986
4.646541648089025,0.46255766000042076
4.676585840079323,0.4390474534905201
4.7004574955118645,0.4168324060090952
4.746189400284174,0.3718951758017915
4.723416056520779,0.3948516154204295
4.348423942198329,0.6527753688462088
4.330056371695729,0.6615488345501012
4.312116945749218,0.6739295047635385
4.182710097322903,0.741158967726544
4.190709112519239,0.7351797289800901
4.203566499273073,0.7288937226441776
4.29493392992497,0.6857239783053717
4.232350592005885,0.715856303190638
4.217863414358071,0.7244338960358118
4.181745052857969,0.7417775418376056
4.17462631539769,0.7468488517416059
4.271479473686416,0.6959248945022891
4.254750788064888,0.705700381412853
4.169755270793498,0.7485913600394842
4.174651038592961,-0.7653993918734432
4.169755270793498,-0.7717018741095956
4.1806814868122375,-0.7561217974351693
4.187979562080105,-0.7485220207415335
4.189065243280389,-0.7472177034283031
4.201795881609733,-0.7253329424763407
4.458004321919706,-0.6478361567588005
4.482179693285202,-0.6102161582147841
4.222089465458971,-0.6957572974010591
4.434896234950827,-0.6853743109968619
4.238276129605319,-0.6730960318002457
4.412314027664277,-0.7153947146001813
4.254922468667477,-0.6579730649746511
4.271761046160578,-0.6486316840752908
4.390577611157503,-0.7233755278945068
4.288975188068389,-0.6458529746745877
4.306216071532376,-0.6545461583934349
4.369154026922898,-0.7112981656781241
4.324496504866842,-0.6972686584583567
4.342992219527416,-0.7172898743339053
4.6769177341560315,-0.4417106331402973
4.645180831698102,-0.4620457914733052
4.617982062285678,-0.4835779763081108
4.584574089636903,-0.5072281746821196
4.557571177194866,-0.5280909630826098
4.532009278520662,-0.5501463108849391
4.507122301325101,-0.5771280371587281
4.482179693285202,-0.6102161582147841
4.676917734156031,-0.4417106331402973
4.700909446838404,-0.4232061092993438
4.723759785750866,-0.4068854440506827
4.746403222079974,-0.3888398754666576
4.768208145719416,-0.36991716780998807
4.7891831779026415,-0.3517523626008345
4.808793935413198,-0.3349088071952224
4.826499500037374,-0.32091976193787786
4.845821919124048,-0.3114633918722553
4.874241992292334,-0.3043406764618232
4.8606517686223185,-0.3065015456240899
4.886761475634856,-0.30341113456003405
4.898521844961474,-0.30352575449893876
4.908733013239587,-0.3056936123096579
4.917691453623982,-0.3120807333867212
