"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7627907497545212
4.169755270793498,0.7592598595273286
4.155679572645636,0.7677060639277632
4.0262844777304325,1.1002950721454383
4.026442477371326,1.0983100933907233
4.029387091439971,1.0589664769016882
4.028008885456879,1.0781924344869696
4.0245940639206355,1.1161920996567534
4.023043828401323,1.1132297782950222
4.021792146334263,1.077555940418103
4.144500154355331,0.7740559974008618
4.135731624626296,0.7802201849241487
4.1274706813293225,0.7866036907796383
4.060258061171757,0.8643682571083561
4.064969920606799,0.8543916102197915
4.020593526762391,0.9734910903345879
4.029902099541696,1.050977092400314
4.032943941081798,1.0122581330254043
4.03565213278818,0.9828462863564521
4.033308376184685,1.0081513203681225
4.055706401354656,0.8757304049375018
4.11921373128366,0.7939449774644165
4.070064993077676,0.8457093607768584
4.0196434134497085,0.7595514194752389
4.036333556924508,0.976387675216183
4.039211824470199,0.9524898985607406
4.051430371638485,0.8890301399341756
4.109234090222729,0.8013391936054307
4.101931388018025,0.8083091696228037
4.09420247515532,0.816074239786896
4.075397237643114,0.8379528848516768
4.08148693763442,0.8306441767607711
4.087858863428416,0.8232375104391838
4.018838401311285,0.3598775932929848
4.0182018122184,-0.3326129019939053
4.042826524333615,0.92765975455729
4.039262360938734,0.9521040331586467
4.0473330478695395,0.904723994244572
4.017884122739031,-1.1312562586082098
4.017760109985692,-2.053189431607171
4.017852096097278,-2.7655563077150354
4.017760109985692,-2.053189431607171
4.0181631379709675,-2.833625176970789
4.018794926931673,-2.7947211362601427
4.0197460705083525,-2.7108213785281796
4.020920206352682,-2.598441979115096
4.022468275632274,-2.443175189509289
4.024284593870672,-2.2720771485433744
4.026155875111646,-2.125393594502799
4.0264241119103445,-2.1084477706720803
4.028122219213415,-2.009790936348111
4.029675058389881,-1.909210116025146
4.030252993845725,-1.8703356135164504
4.033578772434202,-1.6275669850772938
4.033707797354103,-1.6179699852372327
4.036385603980902,-1.4257101141345399
4.036863003918407,-1.3963668571236212
4.039846058653025,-1.2471582556105412
4.039902664525549,-1.2447575274598457
4.043373903578725,-1.1383051371473794
4.055522307447301,-1.0151497149562263
4.051262283995064,-1.0387493120943498
4.047126741520995,-1.0767657702662028
4.059794784222614,-0.9995568420405814
4.0646475071771,-0.9847150865828171
4.069958842667337,-0.9677405206769265
4.0758011156664065,-0.9548835031030287
4.081564637846412,-0.9427436236398565
4.0894802208008745,-0.9271647351251774
4.096059702842434,-0.913624222558959
4.104282537267013,-0.8985233974975334
4.111753053022031,-0.8904754822201304
4.120692359133445,-0.8864813136097514
4.12877007953953,-0.8780319204960179
4.155782578960062,-0.8317243234823486
4.14512294667476,-0.850449663053932
4.1367817290352304,-0.8656561391909269
4.161925351060804,-0.8167974357500287
4.169755270793498,-0.806269404915892
4.926788521180015,0.012704405233832067
4.922547478328325,0.03365769448673925
4.917691453623983,0.053227012990067615
4.933737907018632,-0.014424760242107296
4.940665168704206,-0.041643023874907065
4.947600470446094,-0.06527349411392883
4.954374701044728,-0.08631980788645602
4.960374777975719,-0.10365272171927092
4.9659167610573265,-0.11917591307224054
4.971064398155293,-0.13327421911828374
4.975391239233165,-0.14273575801697586
4.979782336344175,-0.14963724457928493
4.983868075460109,-0.15581860330494166
4.989253649104741,-0.16120427328724504
4.99279682245801,-0.1616386974068447
4.992996719966937,-0.16143041636244823
4.995455272290037,-0.1583306192765265
4.997018392784097,-0.15588906875279143
4.9979876385558395,-0.15420125148481695
4.999677500682724,-0.15049655275849855
5.002087322635756,-0.1432339183162061
5.000810382181356,-0.14738286779163734
5.003778983486399,-0.1366115234630078
5.004377371217652,-0.1341551387593502
5.0070625703511435,-0.12254400446189379
5.008142854201691,-0.11697734966428663
5.008470849596835,-0.11535994559320467
5.0103050396642,-0.10721038959452886
5.011838747417073,-0.10003874038266956
5.013724241993033,-0.09318031663082417
5.013353967257364,-0.09424716846391883
5.014318807665787,-0.09142795396458384
5.015570288348605,-0.08790130957693924
5.01651264896922,-0.08631429779815747
5.016531062375019,-0.08627868819633946
5.0171163047359215,-0.08412986325461663
5.017522383910302,-0.0810301150555884
5.017691453623979,-0.0790019075296077
5.017691453623979,-0.0790019075296077
5.017509377815181,-0.07824044406694376
5.017327302006382,-0.08076220878278012
5.017092153241627,-0.0851289643082891
5.016134725425224,-0.09300134444865588
5.01639656057347,-0.09049066865580807
5.014953935393242,-0.09921756861199119
5.0134950451643245,-0.10066638706513226
5.01199998519693,-0.1012902638164013
5.010725764407642,-0.10229286879941452
5.009028449479672,-0.10487161909551479
5.0070596680889645,-0.10882137527136415
5.004855915860379,-0.11347623977775134
5.004182153522514,-0.11515843695389696
5.003175136760495,-0.1178743663880066
5.000184048392358,-0.1261387455178982
4.99978318776831,-0.12741533425013687
4.997571364582168,-0.13525381618776547
4.997094107858181,-0.13708880272184168
4.993503786316697,-0.15113987806730356
4.992969681360872,-0.15349679836652452
4.990044917626921,-0.16690445615847557
4.989843829048329,-0.16784902704013607
4.98617903402719,-0.18514145713525415
4.9820591175180855,-0.20531909687294264
4.977650516241646,-0.22707607655687068
4.973001370603382,-0.25103561665851354
4.9673211993353,-0.2704913770196128
4.961965971672744,-0.2890928875794731
4.948675098962447,-0.32599253917706456
4.94264444774458,-0.3352955858054152
4.954798763645336,-0.3113254747064069
4.936500007307185,-0.33829596614797114
4.9288806005594274,-0.3359877708935268
4.923147244426724,-0.33194284105756683
4.917691453623982,-0.3262594303235662
4.91046403423396,0.075573007722042
4.917691453623984,0.053227012990067615
4.903195530578632,0.10440538993569903
4.890807560657935,0.138996667553001
4.39576643898098,0.6349556039368192
4.3753253946379855,0.6482502835425202
4.417277340032347,0.6220530419425807
4.348423942198329,0.6592947864439185
4.877408466916584,0.17339324794105263
4.439084326824214,0.6088061145591411
4.861393979344515,0.20591921059557605
4.462006293276937,0.5947511238573548
4.846083194228551,0.23589849250322778
4.485823412715154,0.5797512499385657
4.8283064965746965,0.2645928669042742
4.809951125570028,0.2925136023369315
4.787434391709359,0.3194102871219317
4.7676691051627555,0.34447897037617103
4.51024671570693,0.5637959400679868
