"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.14234330337217585
0.36988318022278965,0.1557201180599616
0.3756030959340323,0.1570179105388037
0.3831767689918254,0.16410759943421477
0.39078109642774117,0.17478534317476144
0.39358605125697244,0.17856608720728367
0.4476635926022813,-0.5401977187021155
0.44857928452995677,-0.6385126362417477
0.4461919454657569,-0.47099400668842684
0.4151245766023752,0.18776414440044006
0.40776268918050546,0.1893441066236301
0.3952788835260402,0.18056986802696456
0.40300358047884177,0.1871551977904236
0.44467026791540165,-0.3447274773344614
0.4156552008444136,0.18704792957495406
0.418802343619698,0.1828582361024681
0.43568898066836376,0.012114133355226962
0.4330536084401162,0.07770725229376894
0.443075863151805,-0.2598794086541427
0.4421839115867943,-0.21588665922086284
0.43971807885670666,-0.09783641474584015
0.42475313824998623,0.16246947686483143
0.4300670981989561,0.12355032758538706
0.36777979685226114,-0.5573763281718207
0.3634042836142623,-0.5598697457489021
0.3728005733212557,-0.5544311583454807
0.3802275952880207,-0.5509133481850103
0.38865563804021214,-0.5454507593137685
0.3909531218160087,-0.543929188895279
0.39480943378952144,-0.5413189522941205
0.40250532873732886,-0.5359103136233296
0.41052373251615537,-0.531642446442267
0.41662295397108234,-0.5303908978317453
0.42119131425164874,-0.5314723171296002
0.4248868885637883,-0.5334141234206118
0.4302542569257781,-0.5381574795096948
0.4338752846573479,-0.5425843292576686
0.43850849711431045,-0.551415854501259
0.4419133091965763,-0.5593645431488039
0.4446934695861531,-0.5784126301152269
0.4471705766520952,-0.655706679123756
0.44857928452995677,-0.6385126362417477
0.2289427114040749,0.04498784927906943
0.23648416934599464,0.04357971410392641
0.175355688107245,0.045314130650144814
0.18163411555723477,0.04618931758126887
0.16351172191148045,0.04554160088351963
0.15166792057146114,0.04505183791627048
0.13757747644705673,0.046537088459586165
0.12635595093270077,0.05026340627005575
0.11431047219587447,0.05321544057284541
0.10906476887678812,0.053988634859728483
0.2502165802886176,0.047563883535243476
0.23648416934599464,0.043579714103926415
0.2563188938945361,0.05211245759687337
0.3005101761707455,0.075177828694099
0.31088295274642785,0.0813081624664237
0.32369949069644005,0.09314766007129992
0.33571273174225275,0.10649775038644359
0.34747817052607616,0.11867525823440758
0.3558299930079509,0.13072531239549903
0.2364790220013774,-0.7653828888677021
0.24836544698682386,-0.7517101282436733
0.230760720724852,-0.7682296247769884
0.20208205195431092,-0.7586660998005794
0.20034361591748168,-0.756915234283445
0.18837266788016546,-0.7360562875515992
0.18559925988781642,-0.7289256600119576
0.159262321863151,-0.6543614277568093
0.15144269282198408,-0.6251009160602065
0.13733634616514245,-0.5785716757735929
0.2596028099129052,-0.7311516786738397
0.24836544698682386,-0.7517101282436733
0.3107486661401278,-0.6091125399131565
0.3038568981720912,-0.6238111904276842
0.3234122913008625,-0.5927597008853173
0.33596506745486854,-0.5798931570687792
0.3483964633940097,-0.5689942868388134
0.35582999300610885,-0.5624652058889138
0.11379430514017454,-0.49140751112900305
0.1123937024423749,-0.48660938952773664
0.126172321058142,-0.534606452893115
0.13733634616514245,-0.578571675773593
1.4242261427936632E-28,0.06358043844234848
0.0073009704198897145,0.063033073464476
0.011411871129173993,0.06320826131549981
0.02756033050336142,0.06228751997516968
0.039384248029136384,0.05935237751725369
0.06596612918325051,0.06004157452553666
0.053573755707620525,0.05907611507850368
0.07769476222435646,0.05895155829639532
0.08877116332809751,0.0565437120275722
0.10260747375440135,0.05485084010199364
0.10906476887678812,0.053988634859728483
0.1869181769677435,0.04657235574004189
0.18163411555723477,0.04618931758126887
0.19918717722790663,0.04603766399242035
0.2114051940922095,0.04517289397135325
0.22385319117005387,0.04563644137763372
0.2289427114040749,0.04498784927906943
0.2621409121261167,0.056073656730973795
0.2563188938945361,0.05211245759687337
0.27419624598026665,0.06029588199592647
0.28626972698053926,0.06541897061331732
0.2984293567848471,0.07377450597461022
0.3005101761707455,0.075177828694099
0.35582999300868795,0.13072531239654503
0.3558299930079509,0.130725312395499
0.3634042836142616,0.14234330337217588
0.2596028099129052,-0.7311516786738397
0.26039445836376246,-0.7297027178678156
0.27446551312080814,-0.700882350030419
0.28637907069890817,-0.6680615295644655
0.29849179859018427,-0.6351820561709732
0.30385689817209127,-0.6238111904276842
0.3558299930061088,-0.5624652058889138
0.3558299930086882,-0.5624652058866461
0.3634042836142623,-0.5598697457489021
0.008872772294266475,-0.31279767981501566
3.7694163216796307E-29,-0.3118431605089942
0.01871399023092007,-0.3158017416874803
0.026849259732831043,-0.3197747178819304
0.03746454285268036,-0.327032439537322
0.05318898633519218,-0.3418551991919289
0.0651814182219729,-0.36133388004604305
0.07666537517247529,-0.3840547969804451
0.08767214065886586,-0.41281844982515226
0.22463086028944604,-0.7713861457729456
0.230760720724852,-0.7682296247769884
0.1016471280894905,-0.44970586201577273
0.21219778542710982,-0.7688336359618756
0.1123937024423749,-0.4866093895277366
0.20208205195431092,-0.7586660998005794
0.17658469784219644,-0.7057931888068957
0.18559925988781642,-0.7289256600119576
0.159262321863151,-0.6543614277568093
0.16305452136828041,-0.6684387056299386
