"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.723416056520779,0.38011468856516867
4.348423942198329,0.6220049877256961
4.330056371695729,0.6298693390746711
4.312116945749218,0.6414610799244542
4.182710097322903,0.702396089641725
4.190709112519239,0.696700446865426
4.203566499273073,0.6910184505177677
4.29493392992497,0.6523925248545668
4.232350592005885,0.6796438347762241
4.217863414358071,0.68736700803572
4.181745052857969,0.7029843512080185
4.17462631539769,0.707706505238475
4.271479473686416,0.661604365151658
4.254750788064888,0.6704446678747444
4.169755270793498,0.7091982804960838
4.174651038592961,-0.750991456591186
4.169755270793498,-0.7572456802904444
4.1806814868122375,-0.7417450041932792
4.187979562080105,-0.7341432411125456
4.189065243280389,-0.7328374292393337
4.201795881609733,-0.7115138641880523
4.458004321919706,-0.6237233498123531
4.482179693285202,-0.5892471589549356
4.222089465458971,-0.6835399191837812
4.434896234950827,-0.6588705015997234
4.238276129605319,-0.6617995240360773
4.412314027664277,-0.687681175535563
4.254922468667477,-0.647131991525292
4.271761046160578,-0.6381877116765013
4.390577611157503,-0.6967384257758615
4.288975188068389,-0.6352829678327322
4.306216071532376,-0.6424520650137818
4.369154026922898,-0.6888529626460821
4.324496504866842,-0.6815941392785068
4.342992219527416,-0.6986900445397075
4.6769177341560315,-0.426998238367587
4.645180831698102,-0.44932890960334243
4.617982062285678,-0.47141956097589943
4.584574089636903,-0.4946927481521177
4.557571177194866,-0.5146320450670645
4.532009278520662,-0.5350090263775895
4.507122301325101,-0.5594547703790799
4.482179693285202,-0.5892471589549355
4.676917734156031,-0.426998238367587
4.700909446838404,-0.40736817244919493
4.723759785750866,-0.3928194823501951
4.746403222079974,-0.37848649227272085
4.768208145719416,-0.3627692864205768
4.7891831779026415,-0.3459096261055492
4.808793935413198,-0.3291292209630928
4.826499500037374,-0.314839924799316
4.845821919124048,-0.30525191673113655
4.874241992292334,-0.2992401098536989
4.8606517686223185,-0.3006043435450704
4.886761475634856,-0.29940154727160645
4.898521844961474,-0.3007526223315721
4.908733013239587,-0.3042408369316189
4.917691453623982,-0.31178284803230344
