"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7089884072729038
0.029197414676811185,0.7065172917890932
0.030226623619782407,0.706004770410898
0.03353208049450284,0.704297480065235
0.039123867144902194,0.6996987522993305
0.04675677163814572,0.6908730746577741
0.0548870680149148,0.6746023014598498
0.05512126554986229,0.6740095083611493
0.0629886426789301,0.6484187967447865
0.06989782511378106,0.6098621028505775
0.0768306530619328,0.548234604206452
0.08391775579716215,0.44266481576390615
0.08964488707787775,0.29212140974979206
0.09412462604186914,0.07381413647491399
0.0985673086449887,-0.24175751272405294
0.10124619853361161,-0.6487235761149341
0.1037593158497615,-1.1334472205029347
0.1038707433361965,-1.156771429377626
0.10670540026999736,-2.1377408376924176
0.10856126029533619,-2.9367719742303797
0.10870349921879205,-3.0377618287945785
0.10944114187161444,-3.9193065478590436
0.10944114187161444,-3.9193065478590436
0.10879077687191062,-4.018122617639901
0.10703325497981674,-2.703482801182031
0.1068052342999499,-2.652953490710325
0.10575182661881255,-2.4923602242191176
0.1029132264335505,-2.4906322502916045
0.10000372588690862,-2.464852256291495
0.0969046901466012,-2.4676510152470907
0.09473062717181423,-2.507110093854034
0.09199241562721952,-2.552285911460938
0.08757848390315959,-2.6053254658697487
0.08337555645271907,-2.6536995578432405
0.07899172430965473,-2.905175607410648
0.07406074890814247,-3.310615790916567
0.07004224220975401,-3.561199601515194
0.06303040183446418,-3.4655525238894187
0.05590756650243983,-2.765892279315592
0.04947848341319057,-2.0009713077431392
0.043667102901170665,-1.4728488650137113
0.04643073259415943,-1.7087224484363421
0.036632304323285465,-1.046503993601672
0.02907491336178635,-0.8502629481483881
0.02391494867018898,-0.7968972547531571
1.0214760098565804E-17,0.7118156757964588
5.831225136785198E-4,0.7119222115056155
0.00448816037813307,0.7122815356583843
0.012275160193816734,0.711826319061508
0.02020482496789715,0.7099317230089736
0.024249068950973146,0.7089884072729039
0.02391494867018898,-0.7968972547531571
0.019738236526839096,-0.7804445759918608
0.005699407241113987,-0.7779506993294205
7.631793834210806E-17,-0.7790220470762245
0.011308327834683836,-0.7779564515065454
