"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6858125898873675
0.029197414676811185,0.6842285307534131
0.030226623619782407,0.6838874421765266
0.03353208049450284,0.6827486026167765
0.039123867144902194,0.679618970015617
0.04675677163814572,0.673361828562044
0.0548870680149148,0.6611054510829241
0.05512126554986229,0.6606476260286374
0.0629886426789301,0.6404090530737168
0.06989782511378106,0.608887529546085
0.0768306530619328,0.5569530328978135
0.08391775579716215,0.4656635770087826
0.08964488707787775,0.3337320891083987
0.09412462604186914,0.14097919492532124
0.0985673086449887,-0.1431549482920277
0.10124619853361161,-0.5190981178940972
0.1037593158497615,-0.9672728986587377
0.1038707433361965,-0.988791707437591
0.10670540026999736,-1.917427301301414
0.10856126029533619,-2.7209075985688167
0.10870349921879205,-2.82307222116474
0.10944114187161444,-3.7083034108264536
0.10944114187161444,-3.7083034108264536
0.10879077687191062,-3.8390347672021607
0.10703325497981674,-2.579511274222788
0.1068052342999499,-2.5295418921311885
0.10575182661881255,-2.370444323862549
0.1029132264335505,-2.3711081683461996
0.10000372588690862,-2.3479640126503787
0.0969046901466012,-2.3458096167558864
0.09473062717181423,-2.375692489407572
0.09199241562721952,-2.416102357038363
0.08757848390315959,-2.468373626317903
0.08337555645271907,-2.539832591156184
0.07899172430965473,-2.838991304095857
0.07406074890814247,-3.2628065244852706
0.07004224220975401,-3.488621418519592
0.06303040183446418,-3.290841094070662
0.05590756650243983,-2.5127908939906476
0.04947848341319057,-1.7376100882164465
0.043667102901170665,-1.2342861195005868
0.04643073259415943,-1.4558630272595265
0.036632304323285465,-0.8636197949793593
0.02907491336178635,-0.7159845416545355
0.02391494867018898,-0.6861724244039443
1.0214760098565804E-17,0.6873931038017757
5.831225136785198E-4,0.6874889367289146
0.00448816037813307,0.6878031046883197
0.012275160193816734,0.6875182520413912
0.02020482496789715,0.6862631858091284
0.024249068950973146,0.6858125898873675
0.02391494867018898,-0.6861724244039442
0.019738236526839096,-0.6815422868244098
0.005699407241113987,-0.6885657318264333
7.631793834210806E-17,-0.6900277719878598
0.011308327834683836,-0.6864161748973701
