"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6355514233426235
0.029197414676811185,0.6340470502145792
0.030226623619782407,0.63372177070663
0.03353208049450284,0.6326355956084797
0.039123867144902194,0.6296543776579122
0.04675677163814572,0.6236932865374807
0.0548870680149148,0.6120235108173846
0.05512126554986229,0.6115865443382273
0.0629886426789301,0.5922393608841094
0.06989782511378106,0.5620519469593989
0.0768306530619328,0.5121586041698322
0.08391775579716215,0.42423837360260214
0.08964488707787775,0.2970697584102722
0.09412462604186914,0.11136324220212307
0.0985673086449887,-0.1634943699503181
0.10124619853361161,-0.5289730142393361
0.1037593158497615,-0.9641011880952695
0.1038707433361965,-0.984984687866545
0.10670540026999736,-1.8909340979564226
0.10856126029533619,-2.686540082791301
0.10870349921879205,-2.7878503741437872
0.10944114187161444,-3.664213254856131
0.10944114187161444,-3.664213254856131
0.10879077687191062,-3.7999845543268678
0.10703325497981674,-2.5696308321370593
0.1068052342999499,-2.520415556544218
0.10575182661881255,-2.363678746308679
0.1029132264335505,-2.3642683836033114
0.10000372588690862,-2.3405087138645406
0.0969046901466012,-2.33565714547452
0.09473062717181423,-2.3636306882732656
0.09199241562721952,-2.4062297922576064
0.08757848390315959,-2.462183260606235
0.08337555645271907,-2.5137487010380095
0.07899172430965473,-2.7719047320411456
0.07406074890814247,-3.1737975470418163
0.07004224220975401,-3.3882982425587658
0.06303040183446418,-3.1797945703552553
0.05590756650243983,-2.4190103156173484
0.04947848341319057,-1.67890563849224
0.043667102901170665,-1.2062990916187173
0.04643073259415943,-1.413592756781139
0.036632304323285465,-0.8648158169458531
0.02907491336178635,-0.7305222391890444
0.02391494867018898,-0.7035530388497715
1.0214760098565804E-17,0.6371345416386628
5.831225136785198E-4,0.6372210169185971
0.00448816037813307,0.6374939874406329
0.012275160193816734,0.6371935643890034
0.02020482496789715,0.636016721991122
0.024249068950973146,0.6355514233426236
0.02391494867018898,-0.7035530388497715
0.019738236526839096,-0.6989584287022219
0.005699407241113987,-0.7044287966360214
7.631793834210806E-17,-0.7055926546161208
0.011308327834683836,-0.7027672219449487
