"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08759824643538953
1.6064247329793613E-5,8.32765310334756
4.716843469871926E-5,10.879663184616636
1.1034733076937183E-4,12.06279209519945
2.0546168843736255E-4,9.202683821401614
3.228752728702136E-4,4.423114284025747
4.776822008294631E-4,1.625956982228701
6.593140246692156E-4,0.48529421871785094
8.464421487666623E-4,0.17174885598595285
8.732658286364878E-4,0.12706162715212055
0.0010430765589435603,-0.20489241773560452
0.0011983604765901928,-0.40414701744294335
0.0012561540221746091,-0.40849544233969404
0.0015887318810222436,0.3565070934658251
0.0016016343730123142,0.40315075791469146
0.001869415035692204,1.5651730828530304
0.001917155029442717,1.7722969850626356
0.0022154605029045165,2.9416386622583364
0.0022211210901568286,2.962672748158849
0.002568244995474486,3.939000104604995
0.0029435287897015125,4.543955914347965
0.0033570830371084173,4.883882457900794
0.0037830853823321163,5.046830902025321
0.004210333059863401,5.087118331656435
0.0046956053553120864,5.03838962950856
0.005226738904335754,4.983446239221436
0.005810966204242677,4.9518797850985
0.006387318422243229,4.873715498035546
0.007178876717689447,4.751482229100039
0.007836824921845485,4.575644652263314
0.00865910836430339,4.372756933906518
0.009406159939805257,4.185088936933573
0.010300090550946585,3.961840160498995
0.011107862591555075,3.7166752875252804
0.01190902754112513,3.4825729034616693
0.012743149305078038,3.3013802368631042
0.013809112533608217,3.0793342833129898
0.014423389743682456,2.7899917006217203
0.015206381716951859,2.5174823660011825
0.01520638171695186,2.5174823660011825
0.015695958496898088,2.327538473411731
0.01629900331882581,2.1963698194610126
0.017028810845612447,2.0963463992655824
0.01713737896564095,2.080791804931403
0.01841044279857538,2.068206239887033
0.020439801183499154,2.112612636869476
0.022058467598134,2.1259576320515308
0.02372310150434967,2.1443786889044096
0.025406959253659815,2.1739564480278455
0.027128373444440874,2.2457308130033375
0.028852461790839636,2.4128331772767755
0.03068050512428611,2.491688259836876
0.032530076590343765,2.552839871730646
0.03514625732989184,2.673671404004769
0.037288615753352294,2.7054036432979682
0.039462257404029824,2.696925610191123
0.04172047813268472,2.6664319154727507
0.044031286829572566,2.6344002302499008
0.04644882396612225,2.5988932417006483
0.04644882396612225,2.5988932417006483
0.04894308477011213,2.5590008519097016
0.0514317824896683,2.4861202893759673
0.05398797235708864,2.4042189583067755
0.0566882636012924,2.345283870303015
0.060029060866169916,2.2090699357811414
0.06274893780741235,2.088218904581299
0.0659226280532052,2.012672458282854
0.0659226280532052,2.0126724582828546
0.0683217993214425,1.9240516605217315
0.0706068332126887,1.8670648289381004
0.0728711768455995,1.829713204346822
0.07505166920954365,1.8046423314192697
0.07714917242786615,1.7821936753265821
0.0791102481789219,1.7587850412242731
0.08088080464133958,1.725218072643254
0.0828130465500069,1.6667047407449944
0.084296031499834,1.604723055228711
0.08565505386683549,1.5776712427773156
0.08690700220108773,1.5925361020855733
0.08808303913374944,1.6470329932325507
0.08910415596156075,1.741037001777493
0.09000000000000034,1.8184316871832424
0.09000000000000036,1.8184316871832424
0.09054557908027454,1.8205820504294614
0.09111891469354483,1.765779793122408
0.09188085536832057,1.6392108942358097
0.09249529941206006,1.4633875556981972
0.0930983645338468,1.289117889745997
0.09371073100213573,1.118623266042824
0.09442745180487655,0.9714072328150436
0.09496297457113217,0.8417104419115047
0.09553099169794027,0.5517930715816509
0.09599590626176657,0.31263803411855473
0.09643676638941062,0.16206603405823572
0.09684875804032107,0.014729106081818783
0.09721523754243504,-0.11278661221604988
0.09723534640029426,-0.11936847224308889
0.09752782277368928,-0.20638771913533
0.0975812332692717,-0.22048161097354751
0.09794026542342013,-0.30030836688602036
0.0979879910958189,-0.30857973795505034
0.09820917341443314,-0.3354638366553784
0.09824925947683791,-0.33873072788878034
0.09854836831365153,-0.35869643890754155
0.09864906998985347,-0.36368592799905597
0.09871644622363995,-0.3660931882859544
0.09893682144649851,-0.3646901629439082
0.09913369958556928,-0.3397172536372692
0.09930343107836634,-0.28285891852863354
0.09943085315729507,-0.2591997123820535
0.09958035915403453,-0.30300564682893594
0.09972624817692627,-0.40134997465687694
0.09984432718012451,-0.4854883977319757
0.0998705106949491,-0.44760893565109205
0.0999400699617648,-0.3365725817596877
0.09996358483824039,-0.17868158229475073
0.09998179241912022,-0.056172623479502276
0.10000000000000009,-0.05640033504866175
