"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3924709473780323
0.16322064893352345,0.43441047500797814
0.2048405080502848,-1.574675170161587
0.20633407382446461,-2.061691042819421
0.16317204343994723,0.4346569016127077
0.15603189185205235,0.4632510934940939
0.18740117887462363,0.12110000848346476
0.18243389021045872,0.2406840266369052
0.1765840716703487,0.3292054066162339
0.18083581713848434,0.26592603064876513
0.17577263324656756,0.33895118480549413
0.20253033485774602,-1.1551733231244246
0.19243816096595837,-0.07793486999908102
0.15502852429006142,0.46612554887330526
0.14711347759661905,0.48412267079911664
0.20083037197575682,-0.830034193524394
0.19678920579896828,-0.41023100645970223
0.13885147806985612,0.49527787268139034
0.13189311893461092,0.5021327647496945
0.12080333836608953,0.5068826025366028
0.1328640919359791,-1.9339427357871108
0.13923819254171937,-1.9265681586793764
0.12528040995828266,-1.923932310422812
0.12116275700557483,-1.8879289721309687
0.14224524983304385,-1.9143849127961583
0.1439239231086081,-1.9044121152417999
0.14983599809776754,-1.8545956349540322
0.15615207812326637,-1.7819788373883405
0.1624833925955809,-1.6853317999163875
0.16872241003456528,-1.5858055758684237
0.17313726224241496,-1.5323895594594095
0.1768957644513623,-1.5118422588565905
0.1824811242522314,-1.5006921435803775
0.18596177280496648,-1.4922033322045494
0.1849141038248835,-1.4950619091124602
0.19094368308789805,-1.4634716774069003
0.192755858611481,-1.4573219854149178
0.19419360907722397,-1.4535923381587088
0.19761733287383104,-1.4803247611526782
0.20145079516510994,-1.5300468364852713
0.20282259094687155,-1.6145819924170988
0.20493397469518648,-2.0702643183648837
0.20633407382446461,-2.061691042819421
0.11553066832204073,0.5090266438694214
0.12080333836608953,0.5068826025366028
0.10499794876142234,0.5110998482829114
0.1029316740728316,0.5113306773671376
0.0872653234509631,0.5122840933939485
0.094995626440836,0.5117592951488736
0.08385047068387341,0.5124189685349119
0.07468409196604835,0.5124892998460702
0.0050273521465588646,0.5107858778776139
0.021435861628730433,0.5110695650065548
3.1373896014309187E-13,0.5106051095930104
0.07255853029542314,0.5124176718131849
0.05939381955119638,0.5123350718411115
0.047055773285254635,0.5118046909797396
0.033110692496973626,0.5113758007718724
0.08728235111888209,-1.3307906664401494
0.09563233427866843,-1.5021544785989525
0.0740700178409932,-1.0755004295470092
0.08509581233420248,-1.2852748011434414
0.06019430406325035,-0.8773600415141511
0.048101046557859274,-0.7780506427224885
0.03352532993690412,-0.7179352473414842
0.020894816244215155,-0.69584206806793
0.006773213462656771,-0.685716978925345
4.771301026302996E-15,-0.6824781392436778
0.0872823511188821,-1.3307906664401494
0.08509581233420249,-1.2852748011434414
0.10457671006343815,-1.658347660774956
0.09563233427866843,-1.5021544785989525
0.10521528577232306,-1.670129081422337
0.11566377587861532,-1.8238785814767486
0.12116275700557484,-1.8879289721309687
