"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9820591175180855,-0.1978397737771625
4.977650516241646,-0.22215884374086953
4.973001370603382,-0.24850365015949216
4.9673211993353,-0.2683949655720908
4.961965971672744,-0.2864489447741255
4.948675098962447,-0.3219536331196433
4.94264444774458,-0.32961477827122837
4.954798763645336,-0.3083735661051732
4.936500007307185,-0.3302578113754667
4.9288806005594274,-0.32551545281412275
4.923147244426724,-0.3194814248535717
4.917691453623982,-0.311742402826063
4.91046403423396,0.08169845046747556
4.917691453623984,0.06032604251645611
4.903195530578632,0.1092144444860547
4.890807560657935,0.1421780709049515
4.39576643898098,0.6011905094556522
4.3753253946379855,0.6129402920073075
4.417277340032347,0.5896709562653912
4.348423942198329,0.6222448649331701
4.877408466916584,0.1748945651902642
4.439084326824214,0.5778531896451685
4.861393979344515,0.20576189320718216
4.462006293276937,0.5652803914864984
4.846083194228551,0.2341023808089222
4.485823412715154,0.551818763414158
4.8283064965746965,0.26110922045194507
4.809951125570028,0.2872986761788241
4.787434391709359,0.3124590919512746
4.7676691051627555,0.3358506253702919
4.51024671570693,0.5374627708169001
4.53636116658945,0.5210850772280952
4.568072890115602,0.5020151378762393
4.594241770444745,0.4834011528518776
4.620463401737877,0.4650137961179597
4.646541648089025,0.44461624258009924
4.676585840079323,0.42230939060758194
4.7004574955118645,0.4011793191123101
4.746189400284174,0.3583055706215114
4.723416056520779,0.38022584093803574
4.348423942198329,0.62224486493317
4.330056371695729,0.6301165633142742
4.312116945749218,0.6417150388867945
4.182710097322903,0.7026998433806312
4.190709112519239,0.6970017640638617
4.203566499273073,0.6913152519392134
4.29493392992497,0.6526537148362288
4.232350592005885,0.6799280036876358
4.217863414358071,0.6876578883903159
4.181745052857969,0.7032883663354321
4.17462631539769,0.7080133886144653
4.271479473686416,0.6618735068508075
4.254750788064888,0.6707212432537359
4.169755270793498,0.7095069474748633
4.174651038592961,-0.7511147939018463
4.169755270793498,-0.7573702822176178
4.1806814868122375,-0.7418663287108895
4.187979562080105,-0.7342631567684575
4.189065243280389,-0.7329571025155218
4.201795881609733,-0.7116258485697866
4.458004321919706,-0.6238924883564043
4.482179693285202,-0.5893771157015354
4.222089465458971,-0.6836349395479496
4.434896234950827,-0.659072650831537
4.238276129605319,-0.6618787458592926
4.412314027664277,-0.68787613187026
4.254922468667477,-0.6471962383128815
4.271761046160578,-0.6382339626884573
4.390577611157503,-0.6968962495866431
4.288975188068389,-0.6353106211360874
4.306216071532376,-0.6424662646878825
4.369154026922898,-0.6889463321033193
4.324496504866842,-0.6816117973444931
4.342992219527416,-0.6987279262786753
4.6769177341560315,-0.427047349809866
4.645180831698102,-0.4493439034083468
4.617982062285678,-0.4714301112630728
4.584574089636903,-0.4946733256313042
4.557571177194866,-0.5146418885685103
4.532009278520662,-0.5351012223760186
4.507122301325101,-0.5595648242505655
4.482179693285202,-0.5893771157015353
4.676917734156031,-0.427047349809866
4.700909446838404,-0.40748336321804934
4.723759785750866,-0.39297819299113024
4.746403222079974,-0.37863137142583214
4.768208145719416,-0.36284694693467245
4.7891831779026415,-0.34592942643519886
4.808793935413198,-0.3291258576974102
4.826499500037374,-0.31483289264265335
4.845821919124048,-0.30524763597200394
4.874241992292334,-0.2992358004365355
4.8606517686223185,-0.3006022747051822
4.886761475634856,-0.2993909267029837
4.898521844961474,-0.30073329873899024
4.908733013239587,-0.3042111028530337
4.917691453623982,-0.311742402826063
