"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.432303070735357
0.16322064893352345,0.4743621688302583
0.2048405080502848,-1.5575644182173325
0.20633407382446461,-2.0508922199934565
0.16317204343994723,0.4746088714180969
0.15603189185205235,0.5032107108725914
0.18740117887462363,0.15885666766633527
0.18243389021045872,0.27947817761766064
0.1765840716703487,0.3687000170212976
0.18083581713848434,0.3049418395822157
0.17577263324656756,0.37850299069532817
0.20253033485774602,-1.1325723872247826
0.19243816096595837,-0.04222726202704814
0.15502852429006142,0.5060791852097618
0.14711347759661905,0.5239722114489064
0.20083037197575682,-0.8031339091312235
0.19678920579896828,-0.37827339652059744
0.13885147806985612,0.5349676227774688
0.13189311893461092,0.5416405946483848
0.12080333836608953,0.5461758776159478
0.1328640919359791,-1.8820827302610235
0.13923819254171937,-1.8746048887802114
0.12528040995828266,-1.8732835671576096
0.12116275700557483,-1.8417163670527388
0.14224524983304385,-1.8625950534310884
0.1439239231086081,-1.8529682631328306
0.14983599809776754,-1.8066088837391443
0.15615207812326637,-1.7405608743233987
0.1624833925955809,-1.652428901454865
0.16872241003456528,-1.5590101585410492
0.17313726224241496,-1.5069445251240574
0.1768957644513623,-1.486160386054595
0.1824811242522314,-1.4745679348165486
0.18596177280496648,-1.4671313634973224
0.1849141038248835,-1.4695952187630352
0.19094368308789805,-1.4433007436052396
0.192755858611481,-1.4385634387062018
0.19419360907722397,-1.4358466522937565
0.19761733287383104,-1.4631350293877552
0.20145079516510994,-1.5116088604250726
0.20282259094687155,-1.5969548397175122
0.20493397469518648,-2.059542130552809
0.20633407382446461,-2.0508922199934565
0.11553066832204073,0.5481693500006671
0.12080333836608953,0.5461758776159478
0.10499794876142234,0.5501126779231231
0.1029316740728316,0.5503095123248852
0.0872653234509631,0.5510565665270657
0.094995626440836,0.5506245767641375
0.08385047068387341,0.5511512189407337
0.07468409196604835,0.551105085461688
0.0050273521465588646,0.5490119936146878
0.021435861628730433,0.5493195623246516
3.1373896014309187E-13,0.5488301936895158
0.07255853029542314,0.5510070284326901
0.05939381955119638,0.5508153686978537
0.047055773285254635,0.5501853086390092
0.033110692496973626,0.5496756783926844
0.08728235111888209,-1.3264274673319978
0.09563233427866843,-1.4908768391223637
0.0740700178409932,-1.076737900054955
0.08509581233420248,-1.2820555588236424
0.06019430406325035,-0.8762845276209938
0.048101046557859274,-0.7711006495316053
0.03352532993690412,-0.7076710924714608
0.020894816244215155,-0.684457975737879
0.006773213462656771,-0.6738229275160863
4.771301026302996E-15,-0.6705184014261093
0.0872823511188821,-1.3264274673319978
0.08509581233420249,-1.2820555588236424
0.10457671006343815,-1.6348577937465592
0.09563233427866843,-1.4908768391223637
0.10521528577232306,-1.645602219959911
0.11566377587861532,-1.7839126638880756
0.12116275700557484,-1.841716367052739
