"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9659167610573265,-0.1566436294471919
4.971064398155293,-0.16926904907316176
4.975391239233165,-0.17761532309909325
4.979782336344175,-0.18358914140112484
4.983868075460109,-0.18885767734865733
4.989253649104741,-0.19332026319116372
4.99279682245801,-0.19339828473833195
4.992996719966937,-0.19319470498035837
4.995455272290037,-0.19021728734705173
4.997018392784097,-0.18791950509058336
4.9979876385558395,-0.18634443838283685
4.999677500682724,-0.1829256245451894
5.002087322635756,-0.17630106472052032
5.000810382181356,-0.18007631099410262
5.003778983486399,-0.1703154170015626
5.004377371217652,-0.1681022433982207
5.0070625703511435,-0.15768698288731325
5.008142854201691,-0.15270739848262752
5.008470849596835,-0.15126041935654191
5.0103050396642,-0.14397525792669674
5.011838747417073,-0.1375397070460358
5.013724241993033,-0.13133725035705746
5.013353967257364,-0.13230672031320195
5.014318807665787,-0.12974275418413145
5.015570288348605,-0.12653825933164323
5.01651264896922,-0.1252776393812964
5.016531062375019,-0.12524925057638842
5.0171163047359215,-0.12346971687793729
5.017522383910302,-0.12015908775012211
5.017691453623979,-0.11736510805543172
5.017691453623979,-0.11736510805543172
5.017509377815181,-0.11565332744488155
5.017327302006382,-0.11709226371073342
5.017092153241627,-0.12053348324147631
5.016134725425224,-0.1274959291243413
5.01639656057347,-0.12521679714672054
5.014953935393242,-0.1333358113820128
5.0134950451643245,-0.13489333845060086
5.01199998519693,-0.13584148130907417
5.010725764407642,-0.1371261554638038
5.009028449479672,-0.14001943863435698
5.0070596680889645,-0.14415060150283202
5.004855915860379,-0.14896921712817077
5.004182153522514,-0.15075185268776564
5.003175136760495,-0.15364800311496488
5.000184048392358,-0.16262716279651404
4.99978318776831,-0.16402354299952296
4.997571364582168,-0.1726048487015142
4.997094107858181,-0.174611532685648
4.993503786316697,-0.18995856275965034
4.992969681360872,-0.19252665960051046
4.990044917626921,-0.20708458933397988
4.989843829048329,-0.2081079042239642
4.98617903402719,-0.22676477152648988
4.9820591175180855,-0.24827088295088873
4.977650516241646,-0.2711684683574197
4.973001370603382,-0.29610387559022605
4.9673211993353,-0.31616306553549867
4.961965971672744,-0.3349050485711611
4.948675098962447,-0.3719297798169432
4.94264444774458,-0.38111043324440064
4.954798763645336,-0.35722633272600457
4.936500007307185,-0.3838784086493904
4.9288806005594274,-0.38132224471156506
4.923147244426724,-0.3769814709144909
4.917691453623982,-0.3710217471126164
4.91046403423396,0.020901773813512946
4.917691453623984,4.026722369463842E-4
4.903195530578632,0.04723937454068996
4.890807560657935,0.0787630663949456
4.39576643898098,0.5003802449935487
4.3753253946379855,0.510303933231639
4.417277340032347,0.490509320125039
4.348423942198329,0.517817798915672
4.877408466916584,0.10999574096807284
4.439084326824214,0.48032743525849714
4.861393979344515,0.1393750326528878
4.462006293276937,0.4694306346564294
4.846083194228551,0.16627603837369256
4.485823412715154,0.45768743653110683
4.8283064965746965,0.1918262850257887
4.809951125570028,0.21650494140287474
4.787434391709359,0.24010731309446157
4.7676691051627555,0.2619513699483875
4.51024671570693,0.4450896232068884
4.53636116658945,0.4306426227298196
4.568072890115602,0.413716609013046
4.594241770444745,0.3970788610369096
4.620463401737877,0.38053131547710495
4.646541648089025,0.3620634604455242
4.676585840079323,0.3417572583106513
4.7004574955118645,0.32240980695945853
4.746189400284174,0.28282400144533876
4.723416056520779,0.3031099058869374
4.348423942198329,0.517817798915672
4.330056371695729,0.5241540738462138
4.312116945749218,0.5339932053825703
4.182710097322903,0.5826591749437564
4.190709112519239,0.5777793157956246
4.203566499273073,0.5732657388079464
4.29493392992497,0.5431003798274607
4.232350592005885,0.5647762810495836
4.217863414358071,0.570891568472065
4.181745052857969,0.5831589441961705
4.17462631539769,0.5869758573174862
4.271479473686416,0.5504350208906432
4.254750788064888,0.5574632146757522
4.169755270793498,0.5880862249977687
4.174651038592961,-0.8418358485856547
4.169755270793498,-0.8473535671623845
4.1806814868122375,-0.8334896023813938
4.187979562080105,-0.8264413686481071
4.189065243280389,-0.8252336366332709
4.201795881609733,-0.8045722579527652
4.458004321919706,-0.6778107375727486
4.482179693285202,-0.6530643406506405
4.222089465458971,-0.7752732728222457
4.434896234950827,-0.6961352984683299
4.238276129605319,-0.7511105030799665
4.412314027664277,-0.7047279839035046
4.254922468667477,-0.7321096233268203
4.271761046160578,-0.7156357170718654
4.390577611157503,-0.6984798628264696
4.288975188068389,-0.7016940275147756
4.306216071532376,-0.691544698446837
4.369154026922898,-0.6895541029861656
4.324496504866842,-0.7070651783204535
4.342992219527416,-0.7079305247529767
4.6769177341560315,-0.487243830219616
4.645180831698102,-0.508702300136025
4.617982062285678,-0.5307439923004428
4.584574089636903,-0.5552047109210163
4.557571177194866,-0.5778416778930541
4.532009278520662,-0.6007421197846746
4.507122301325101,-0.6261920052331033
4.482179693285202,-0.6530643406506405
4.676917734156031,-0.487243830219616
4.700909446838404,-0.4682174302378682
4.723759785750866,-0.45231646984743806
4.746403222079974,-0.4363038117071106
4.768208145719416,-0.42035332517816837
4.7891831779026415,-0.4053328134096479
4.808793935413198,-0.3915354887041935
4.826499500037374,-0.37999899163009165
4.845821919124048,-0.37185120415682194
4.874241992292334,-0.3644005209449416
4.8606517686223185,-0.3670249217427169
4.886761475634856,-0.36301587723545437
4.898521844961474,-0.36302867409490724
4.908733013239587,-0.3652633650128233
4.917691453623982,-0.3710217471126164
