"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11054903510517934
0.36988318022278965,0.12332522374935023
0.3756030959340323,0.12427688099164041
0.3831767689918254,0.13072577972774618
0.39078109642774117,0.14044294036448807
0.39358605125697244,0.14378664533411206
0.4476635926022813,-0.5874487066418824
0.44857928452995677,-0.6797503797068519
0.4461919454657569,-0.523413393579672
0.4151245766023752,0.14825148355642864
0.40776268918050546,0.15186835451849562
0.3952788835260402,0.1455172253482418
0.40300358047884177,0.1507290853552293
0.44467026791540165,-0.3985765504299312
0.4156552008444136,0.14732653890978337
0.418802343619698,0.14188715592747067
0.43568898066836376,-0.03792731023199288
0.4330536084401162,0.02920367215628512
0.443075863151805,-0.31373286758081365
0.4421839115867943,-0.2697522117788674
0.43971807885670666,-0.1505208942864296
0.42475313824998623,0.11891608516397459
0.4300670981989561,0.07710215956852098
0.36777979685226114,-0.6051317529262109
0.3634042836142623,-0.6082753960434069
0.3728005733212557,-0.6016045500207121
0.3802275952880207,-0.5975080896075786
0.38865563804021214,-0.5914826456641991
0.3909531218160087,-0.5897768655880118
0.39480943378952144,-0.5868537012199475
0.40250532873732886,-0.5805087155084836
0.41052373251615537,-0.574948450677812
0.41662295397108234,-0.5726739074315615
0.42119131425164874,-0.5732570573686121
0.4248868885637883,-0.5749553907898801
0.4302542569257781,-0.5795484929648003
0.4338752846573479,-0.5839944644957427
0.43850849711431045,-0.5928387251582028
0.4419133091965763,-0.6013072828735163
0.4446934695861531,-0.6201457030250852
0.4471705766520952,-0.6950932842960924
0.44857928452995677,-0.6797503797068519
0.2289427114040749,0.016957669561774313
0.23648416934599464,0.0155549956536522
0.175355688107245,0.016763297650249552
0.18163411555723477,0.017733361953891517
0.16351172191148045,0.016778214852225557
0.15166792057146114,0.016027470453593096
0.13757747644705673,0.017252069623262117
0.12635595093270077,0.020743593463483007
0.11431047219587447,0.023446969997177092
0.10906476887678812,0.024088712005862503
0.2502165802886176,0.019485558734055778
0.23648416934599464,0.015554995653652206
0.2563188938945361,0.023968676634821114
0.3005101761707455,0.04624875762560664
0.31088295274642785,0.052086489448066244
0.32369949069644005,0.06347265846948809
0.33571273174225275,0.07627663278976154
0.34747817052607616,0.08789109491322929
0.3558299930079509,0.09938466585582757
0.2364790220013774,-0.8156085372330492
0.24836544698682386,-0.8035855725652759
0.230760720724852,-0.8172457151663479
0.20208205195431092,-0.7988393339176387
0.20034361591748168,-0.7963891650657146
0.18837266788016546,-0.7704513721687106
0.18559925988781642,-0.7620953472132885
0.159262321863151,-0.6783389752627884
0.15144269282198408,-0.647469890455606
0.13733634616514245,-0.6003001064838894
0.2596028099129052,-0.7834292681362233
0.24836544698682386,-0.8035855725652759
0.3107486661401278,-0.6598458319153424
0.3038568981720912,-0.6746243976220547
0.3234122913008625,-0.6432971019646773
0.33596506745486854,-0.630286925528757
0.3483964633940097,-0.6187989609706296
0.35582999300610885,-0.6113877336035232
0.11379430514017454,-0.515961901195207
0.1123937024423749,-0.5114530248515635
0.126172321058142,-0.5572543162494762
0.13733634616514245,-0.6003001064838894
1.4242261427936632E-28,0.03224663918603165
0.0073009704198897145,0.03169336446082547
0.011411871129173993,0.03188434803438211
0.02756033050336142,0.0310145171653962
0.039384248029136384,0.028162666270852076
0.06596612918325051,0.02929018458704942
0.053573755707620525,0.028079508229834134
0.07769476222435646,0.028401091399188068
0.08877116332809751,0.026202507969745506
0.10260747375440135,0.024787763698284473
0.10906476887678812,0.024088712005862503
0.1869181769677435,0.018194757278025227
0.18163411555723477,0.017733361953891517
0.19918717722790663,0.017799428284901685
0.2114051940922095,0.017058255671640887
0.22385319117005387,0.017602608486411268
0.2289427114040749,0.016957669561774313
0.2621409121261167,0.027865905014140588
0.2563188938945361,0.023968676634821117
0.27419624598026665,0.03191219118664664
0.28626972698053926,0.036831199686853326
0.2984293567848471,0.04490492138275715
0.3005101761707455,0.04624875762560664
0.35582999300868795,0.09938466585682457
0.3558299930079509,0.09938466585582757
0.3634042836142616,0.11054903510517934
0.2596028099129052,-0.7834292681362233
0.26039445836376246,-0.7820019732287609
0.27446551312080814,-0.7525849529234903
0.28637907069890817,-0.7191542214168077
0.29849179859018427,-0.686066492276374
0.30385689817209127,-0.6746243976220547
0.3558299930061088,-0.611387733603523
0.3558299930086882,-0.6113877336009492
0.3634042836142623,-0.6082753960434069
0.008872772294266475,-0.3491978480586432
3.7694163216796307E-29,-0.34844545346541067
0.01871399023092007,-0.3518033995259626
0.026849259732831043,-0.35557786994971863
0.03746454285268036,-0.3627151028674389
0.05318898633519218,-0.3766123614481897
0.0651814182219729,-0.3945830744762952
0.07666537517247529,-0.4156282956985101
0.08767214065886586,-0.44234924071775145
0.22463086028944604,-0.8189689942507975
0.230760720724852,-0.8172457151663479
0.1016471280894905,-0.4767840286628104
0.21219778542710982,-0.812809875223161
0.1123937024423749,-0.5114530248515635
0.20208205195431092,-0.7988393339176387
0.17658469784219644,-0.7349700840746198
0.18559925988781642,-0.7620953472132885
0.159262321863151,-0.6783389752627885
0.16305452136828041,-0.6933141510688758
