"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.14386378045634254
0.36988318022278965,0.15719463601604053
0.3756030959340323,0.15848007613545825
0.3831767689918254,0.16552326629743042
0.39078109642774117,0.17610705053575643
0.39358605125697244,0.1798418669308391
0.4476635926022813,-0.5432539521013342
0.44857928452995677,-0.6420739735997181
0.4461919454657569,-0.4736969669079919
0.4151245766023752,0.1885503153332022
0.40776268918050546,0.19034255869529276
0.3952788835260402,0.18181790268746878
0.40300358047884177,0.18826107663641603
0.44467026791540165,-0.34682988477587917
0.4156552008444136,0.18781345664574817
0.418802343619698,0.18349868548008366
0.43568898066836376,0.011517225757654303
0.4330536084401162,0.07743012694916786
0.443075863151805,-0.26161335121735674
0.4421839115867943,-0.21743388355290422
0.43971807885670666,-0.09890502190763874
0.42475313824998623,0.16283457846665403
0.4300670981989561,0.12356906797066045
0.36777979685226114,-0.565389126162284
0.3634042836142623,-0.5696126722945898
0.3728005733212557,-0.5612914908900197
0.3802275952880207,-0.5562041870651244
0.38865563804021214,-0.5497548000581371
0.3909531218160087,-0.5480442886071002
0.39480943378952144,-0.5451655981025608
0.40250532873732886,-0.5394716362987454
0.41052373251615537,-0.5349164101467214
0.41662295397108234,-0.5332203616856989
0.42119131425164874,-0.5338970304668809
0.4248868885637883,-0.5355924904319715
0.4302542569257781,-0.5400841488992632
0.4338752846573479,-0.5444738636238124
0.43850849711431045,-0.5534266910623874
0.4419133091965763,-0.5616261801288542
0.4446934695861531,-0.580761072034674
0.4471705766520952,-0.6588830343207296
0.44857928452995677,-0.6420739735997181
0.2289427114040749,0.046239614691931726
0.23648416934599464,0.044851290862792374
0.175355688107245,0.04646049944016758
0.18163411555723477,0.04734643862437776
0.16351172191148045,0.04666543320192934
0.15166792057146114,0.04615299658701247
0.13757747644705673,0.047612588103714326
0.12635595093270077,0.051312531548698234
0.11431047219587447,0.054242122655623094
0.10906476887678812,0.0550067110553953
0.2502165802886176,0.04886329590984124
0.23648416934599464,0.04485129086279238
0.2563188938945361,0.05342447688298475
0.3005101761707455,0.07662828944100358
0.31088295274642785,0.08279843811633633
0.32369949069644005,0.09467335164952066
0.33571273174225275,0.10804380264923444
0.34747817052607616,0.12022815932102435
0.3558299930079509,0.13227003371023235
0.2364790220013774,-0.7676975313548161
0.24836544698682386,-0.7561163689603391
0.230760720724852,-0.7696662774841112
0.20208205195431092,-0.757130662174079
0.20034361591748168,-0.7552571735440319
0.18837266788016546,-0.7339730340513994
0.18559925988781642,-0.7268382534308524
0.159262321863151,-0.6525231311786489
0.15144269282198408,-0.6233643201025331
0.13733634616514245,-0.5768435355434842
0.2596028099129052,-0.7375834238804649
0.24836544698682386,-0.7561163689603391
0.3107486661401278,-0.6207422858140885
0.3038568981720912,-0.6354276546246753
0.3234122913008625,-0.604121598329927
0.33596506745486854,-0.5918651036029903
0.3483964633940097,-0.5810753272982286
0.35582999300610885,-0.5733516410050914
0.11379430514017454,-0.4894810019942039
0.1123937024423749,-0.48466547966526674
0.126172321058142,-0.5327988169049526
0.13733634616514245,-0.5768435355434842
1.4242261427936632E-28,0.06451142780215592
0.0073009704198897145,0.06396402083160709
0.011411871129173993,0.06414089843158456
0.02756033050336142,0.06322501676544158
0.039384248029136384,0.060297797508535624
0.06596612918325051,0.06100263292755518
0.053573755707620525,0.06002888147937478
0.07769476222435646,0.05992587309614379
0.08877116332809751,0.05753429177541675
0.10260747375440135,0.05585850170149119
0.10906476887678812,0.0550067110553953
0.1869181769677435,0.04773908174448199
0.18163411555723477,0.04734643862437776
0.19918717722790663,0.047228779359997385
0.2114051940922095,0.0463883782087434
0.22385319117005387,0.04687536728239014
0.2289427114040749,0.046239614691931726
0.2621409121261167,0.05739844371824451
0.2563188938945361,0.05342447688298476
0.27419624598026665,0.06165796489138192
0.28626972698053926,0.06682096972130354
0.2984293567848471,0.07521757517573976
0.3005101761707455,0.07662828944100358
0.35582999300868795,0.13227003371127768
0.3558299930079509,0.13227003371023233
0.3634042836142616,0.14386378045634254
0.2596028099129052,-0.7375834238804649
0.26039445836376246,-0.7362765258472174
0.27446551312080814,-0.7095481909952717
0.28637907069890817,-0.6785070288871614
0.29849179859018427,-0.6467850950104416
0.30385689817209127,-0.6354276546246753
0.3558299930061088,-0.5733516410050913
0.3558299930086882,-0.5733516410024091
0.3634042836142623,-0.5696126722945898
0.008872772294266475,-0.3097047966136728
3.7694163216796307E-29,-0.3087437905977047
0.01871399023092007,-0.31274234018445674
0.026849259732831043,-0.31679319268571854
0.03746454285268036,-0.32419712374748527
0.05318898633519218,-0.33919360692357287
0.0651814182219729,-0.35882991740886505
0.07666537517247529,-0.3817011541608572
0.08767214065886586,-0.41059664610207
0.22463086028944604,-0.7718865651394581
0.230760720724852,-0.7696662774841112
0.1016471280894905,-0.44762865744715735
0.21219778542710982,-0.768027219300728
0.1123937024423749,-0.48466547966526674
0.20208205195431092,-0.7571306621740789
0.17658469784219644,-0.7036939752164133
0.18559925988781642,-0.7268382534308524
0.159262321863151,-0.652523131178649
0.16305452136828041,-0.6665399758497865
