"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5033500684071297
0.21807367989104753,0.5051677486247899
0.2322203529071105,0.4977418453404202
0.23596549035478054,0.4938515209488736
0.23731509919424837,0.492432266885569
0.25326524151362284,0.46038113225557986
0.24700877393071188,0.47746617666103847
0.2762825067238381,0.30077575879372265
0.27544936062344394,0.31333884828663056
0.26664709645578705,0.3956784846393205
0.27297019958750235,0.34593173360333096
0.25870859814964775,0.43987801590622316
0.2814722321565431,0.21528263555366858
0.2846544765886815,0.1374176248823069
0.28897626942252413,-0.03316877984507391
0.2920000064337275,-0.1700702545747119
0.2978383933032681,-0.6857624833723707
0.29622565749995816,-0.5231680509900913
0.29554187367825846,-0.4571712625891318
0.3007039582418657,-1.0245513268244757
0.3027127578252079,-1.3787799343566987
0.3032297431505763,-1.4971962077128833
0.30148581849781136,-1.2297612139177871
0.22200008216034828,-1.2077306634995764
0.2180370616519593,-1.2273898729551784
0.2303713380654228,-1.1846100184526882
0.23850691844534394,-1.1625665602218516
0.24666472033815,-1.1399827628291326
0.2530680153713609,-1.1225807828953005
0.2596181989085743,-1.1077327395789838
0.26613609822734396,-1.0968323541119576
0.2722871622028759,-1.083861164656342
0.278280991152532,-1.0582517241857288
0.28374846176756663,-1.0280795705859966
0.2879887783077971,-1.007126549877054
0.29228679887839293,-1.001583787389107
0.29619459443436785,-1.0078189968426448
0.2987378813226237,-1.0174428850781378
0.3006366201310062,-1.0926660807010484
0.30249631008829975,-1.4352453794846876
0.30317410914242765,-1.4932257400942288
0.3032297431505763,-1.4971962077128835
0.17012975036669029,0.5072154368155534
0.18104080360504649,0.5082469770778659
0.16308743901886102,0.5063827754972081
0.15968177010900383,0.5059213580210652
0.010085744655070669,0.4869088152033803
1.5515564118072195E-10,0.48616388290407736
0.18970484482427027,0.5095365948935048
0.2124357052909974,0.5073429259461438
0.20735540375724731,0.5085114283555355
0.2000155754620761,0.509217381134983
0.11118754540442427,0.49691437868113675
0.09733892362365378,0.4946879000087687
0.1420924701086327,0.5019702806386008
0.12932126515287784,0.4995682675749779
0.030831664151469422,0.48890521850246116
0.05359306499969074,0.4905205438613323
0.08422815055054468,0.4932033949593246
0.2131358055788128,0.5071430986383157
0.2180736798910475,0.5051677486247899
0.06694107052346276,0.4917506509801881
0.18079736185456738,-1.3208837323942217
0.19348539898650147,-1.3158182834015937
0.2040194326349046,-1.2892267454402697
0.21299333262835746,-1.2555833179156448
0.2180370616519593,-1.2273898729551784
0.17587401701287167,-1.3159710805137936
0.16918283696932365,-1.3056266516505524
0.18079736185456738,-1.3208837323942217
0.15742625650217815,-1.269487401079501
0.14567699078006963,-1.2084080965460644
0.13046534774926585,-1.1087616540962386
0.11759565414185555,-1.0090841508783241
0.11390852180501926,-0.9764306746133042
0.10796517763004314,-0.9219485704805045
0.09434846377147113,-0.8109436386780269
0.05575881622443503,-0.5824388364979902
0.03380249598814556,-0.5294438931030202
0.07592168642472613,-0.6815425544291978
0.009773260594633421,-0.5101028831141576
5.3446180276733455E-17,-0.5091068907355925
