"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4807426087002958
0.16322064893352345,0.5278398341156656
0.2048405080502848,-1.6325110359207198
0.20633407382446461,-2.126614857531224
0.16317204343994723,0.5281174153011055
0.15603189185205235,0.5603640835778669
0.18740117887462363,0.17988453523633968
0.18243389021045872,0.3121269098035394
0.1765840716703487,0.4102222832644559
0.18083581713848434,0.34003906524142397
0.17577263324656756,0.42107084365715497
0.20253033485774602,-1.202769324594866
0.19243816096595837,-0.03881625989784036
0.15502852429006142,0.5636208892364767
0.14711347759661905,0.5841605089493284
0.20083037197575682,-0.8539470882474186
0.19678920579896828,-0.39870926888711344
0.13885147806985612,0.5970813462555014
0.13189311893461092,0.6051705718143765
0.12080333836608953,0.6109205164752225
0.1328640919359791,-1.895396298418946
0.13923819254171937,-1.8847378581459744
0.12528040995828266,-1.892562453074106
0.12116275700557483,-1.8671076004327816
0.14224524983304385,-1.8721941283703853
0.1439239231086081,-1.8624222510913058
0.14983599809776754,-1.816282828674167
0.15615207812326637,-1.7517833115125143
0.1624833925955809,-1.6676187206236124
0.16872241003456528,-1.5800397919136784
0.17313726224241496,-1.5345306854429581
0.1768957644513623,-1.5175149940658152
0.1824811242522314,-1.509452437695896
0.18596177280496648,-1.5031103114334332
0.1849141038248835,-1.5053010123717314
0.19094368308789805,-1.4795419352434078
0.192755858611481,-1.475882586102401
0.19419360907722397,-1.4741303574552702
0.19761733287383104,-1.5060160025190605
0.20145079516510994,-1.5602956601456288
0.20282259094687155,-1.6467375254044914
0.20493397469518648,-2.1239896129235563
0.20633407382446461,-2.126614857531224
0.11553066832204073,0.6134958363030307
0.12080333836608953,0.6109205164752224
0.10499794876142234,0.6161788640254608
0.1029316740728316,0.6164909869836357
0.0872653234509631,0.6179905074004929
0.094995626440836,0.6171895252426094
0.08385047068387341,0.6182222187973458
0.07468409196604835,0.6184306596161246
0.0050273521465588646,0.6171043007553987
0.021435861628730433,0.6173609861899587
3.1373896014309187E-13,0.616928464962162
0.07255853029542314,0.6183694523476653
0.05939381955119638,0.6184659219828024
0.047055773285254635,0.6180025116366914
0.033110692496973626,0.6176539721379268
0.08728235111888209,-1.413015562298972
0.09563233427866843,-1.5622683319852007
0.0740700178409932,-1.1714993476409548
0.08509581233420248,-1.371431489318925
0.06019430406325035,-0.9602829764254663
0.048101046557859274,-0.838355504042798
0.03352532993690412,-0.7569547461103635
0.020894816244215155,-0.7255896176977521
0.006773213462656771,-0.7115883771460967
4.771301026302996E-15,-0.7077009247300894
0.0872823511188821,-1.413015562298972
0.08509581233420249,-1.371431489318925
0.10457671006343815,-1.68859621266818
0.09563233427866843,-1.5622683319852007
0.10521528577232306,-1.6979227997266835
0.11566377587861532,-1.817825159981654
0.12116275700557484,-1.8671076004327816
