"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.973001370603382,-0.2661154343247284
4.9673211993353,-0.2852974852775507
4.961965971672744,-0.3041260095198159
4.948675098962447,-0.3417681356070541
4.94264444774458,-0.35197119506949437
4.954798763645336,-0.3265101376854619
4.936500007307185,-0.3563226681325076
4.9288806005594274,-0.3554998580447424
4.923147244426724,-0.35258728346216617
4.917691453623982,-0.3480694034318417
4.91046403423396,0.0546960010380784
4.917691453623984,0.03228411711405513
4.903195530578632,0.08361518989336793
4.890807560657935,0.1183122688119574
4.39576643898098,0.6143554527278143
4.3753253946379855,0.6275566253310731
4.417277340032347,0.6015410109659778
4.348423942198329,0.6385764455132512
4.877408466916584,0.15281156638513588
4.439084326824214,0.5883598389965529
4.861393979344515,0.18543005223361178
4.462006293276937,0.5743687926519044
4.846083194228551,0.21550847035991547
4.485823412715154,0.5594319089065232
4.8283064965746965,0.24430721604219113
4.809951125570028,0.27232492998126556
4.787434391709359,0.29930094075074154
4.7676691051627555,0.32442871950203583
4.51024671570693,0.543535000723284
4.53636116658945,0.5254322814456349
4.568072890115602,0.5044577478736979
4.594241770444745,0.4840969352168382
4.620463401737877,0.4640511595833302
4.646541648089025,0.44186541877345836
4.676585840079323,0.4176653642271649
4.7004574955118645,0.39481384201764536
4.746189400284174,0.34858984208696236
4.723416056520779,0.3722064237269376
4.348423942198329,0.6385764455132511
4.330056371695729,0.6478120213450237
4.312116945749218,0.6603282693317672
4.182710097322903,0.7295620280499667
4.190709112519239,0.7236804878821675
4.203566499273073,0.7171614812305751
4.29493392992497,0.6723181233243042
4.232350592005885,0.7033847743776812
4.217863414358071,0.7122515052391836
4.181745052857969,0.7301693298129459
4.17462631539769,0.7351890632342857
4.271479473686416,0.6828719752692273
4.254750788064888,0.6929421962056872
4.169755270793498,0.7370831245508005
4.174651038592961,-0.8427442441574613
4.169755270793498,-0.8491618314442122
4.1806814868122375,-0.8337541299431118
4.187979562080105,-0.8265316558001102
4.189065243280389,-0.8252959959784985
4.201795881609733,-0.8029751465778998
4.458004321919706,-0.7187411390800266
4.482179693285202,-0.6832241565161093
4.222089465458971,-0.7703680382824206
4.434896234950827,-0.7473673349130616
4.238276129605319,-0.7444096685816062
4.412314027664277,-0.7621562129824285
4.254922468667477,-0.7246361114425732
4.271761046160578,-0.7084621838440907
4.390577611157503,-0.753712075293786
4.288975188068389,-0.6967695971786427
4.306216071532376,-0.6934864598230823
4.369154026922898,-0.7310500366494312
4.324496504866842,-0.7237631193638693
4.342992219527416,-0.7362823656375823
4.6769177341560315,-0.4927104203137208
4.645180831698102,-0.515377691709009
4.617982062285678,-0.5391694115098346
4.584574089636903,-0.5658769839357756
4.557571177194866,-0.5908538928879496
4.532009278520662,-0.6171120839816218
4.507122301325101,-0.6479825993035241
4.482179693285202,-0.6832241565161092
4.676917734156031,-0.4927104203137208
4.700909446838404,-0.47193893687221666
4.723759785750866,-0.4541553197285963
4.746403222079974,-0.4364285615968204
4.768208145719416,-0.41863472072126706
4.7891831779026415,-0.4015129783572623
4.808793935413198,-0.38548881095323817
4.826499500037374,-0.37192696012698145
4.845821919124048,-0.3619351367690193
4.874241992292334,-0.35077734658679394
4.8606517686223185,-0.3553468509335038
4.886761475634856,-0.3472252686409179
4.898521844961474,-0.34485897542713906
4.908733013239587,-0.3444302508553214
4.917691453623982,-0.3480694034318417
