"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29355930908997063
0.31501246838509783,0.29123417019054915
0.3280685083269888,0.2946449094403084
0.33671204806672345,0.2943245062048027
0.3444173946342704,0.29094088035581783
0.35155812794842745,0.28322549910609807
0.3588690133810708,0.26814053880561506
0.3633735122312054,0.2540843716595459
0.3703857990291364,0.21727417170185515
0.3771689186599495,0.1487347934134479
0.3989409328492523,-0.6532323558369806
0.4001645687630244,-0.7970628554732483
0.39623297449472117,-0.5210325188161675
0.38859755519644984,-0.11875913101836741
0.38380504367226664,0.0403924466067581
0.39300682709795026,-0.32142133115409494
0.3771689186599495,0.14873479341344786
0.32082645332432147,-0.7646198049354451
0.3150883366383884,-0.768200095641414
0.3286070049499885,-0.7541603430131151
0.3307000706881569,-0.7519973709091378
0.3332470827484261,-0.7494046991995071
0.3307000706881569,-0.7519973709091377
0.34310444569511805,-0.7417154703626316
0.3509488326296511,-0.736051204393433
0.3511512805914142,-0.7359218108736242
0.35847411937885154,-0.7303440820016045
0.3649910623636668,-0.7237284965236319
0.3590218711356717,-0.7298607173989383
0.36680536142831255,-0.7217572495552229
0.3703928956688609,-0.7175873499026956
0.37458174213110784,-0.7126948185534275
0.3746616286914456,-0.7126387035376092
0.3804004376336256,-0.7120197345128139
0.38549497912794944,-0.7182937273660596
0.3908868659122463,-0.7380674058527633
0.3914601784625958,-0.7406659253567008
0.39269119072350195,-0.7463548660573247
0.3929692689289103,-0.7474924869386479
0.39310862297541227,-0.7476132233715216
0.3933497887268913,-0.74887957811657
0.39602502563031217,-0.7740691914484535
0.3990499146052181,-0.860617852745205
0.4001645687630244,-0.7970628554732483
1.0421976243457041E-16,0.23277693632119673
0.008328109488545427,0.232753576156144
0.021064029299093037,0.23344368353383743
0.03395702517705078,0.23384442005596429
0.052162760067489475,0.2344195657613789
0.06431850916486986,0.23446612141026713
0.08066256097201158,0.23534859759768534
0.0984408424652528,0.23653341609443473
0.11578740368180426,0.23802597956436708
0.13167078056465517,0.24100016000668217
0.14635424746906858,0.24137334569119753
0.1604374894350193,0.24405824694441072
0.1628613919417396,0.2444442504319436
0.18131051364010217,0.24779747607795533
0.17755708115994234,0.24705838370835642
0.19139966198081126,0.24956465559318813
0.20325362904435576,0.25246495659331825
0.21862296771876283,0.2564181166880766
0.2315460797263717,0.2602785648105326
0.24252064279092111,0.2646611027019792
0.25643156489667424,0.2695329020656595
0.2677326184837192,0.274428361736349
0.27833521123351374,0.2784825525476821
0.28969342060999037,0.28258948899136827
0.3005014645307313,0.28741582261386844
0.30053285788999673,0.28742620855614265
0.30846982334011974,0.2894435246444267
0.31501246838509783,0.2912341701905492
0.23168141868679148,-0.984608460125647
0.24093331790331649,-0.9658617207281808
0.24404360650609863,-0.9577435780476952
0.25636664109232316,-0.9132436783579397
0.2671536431342212,-0.8694931308307401
0.27265631613376023,-0.8515786546704094
0.27878004376042287,-0.8340932048272673
0.28453901679833676,-0.8199257183855104
0.290079447228403,-0.8085078578956197
0.311579505625454,-0.7743570083985263
0.3010854558975142,-0.7893031128820938
0.31508833663838837,-0.7682000956414141
0.009752668777929964,-0.40486010912742987
1.77291081557765E-6,-0.4042231350303841
0.022725112058446732,-0.409294938706411
0.033285216325769945,-0.4163820522157164
0.033496848513498385,-0.4165390766914595
0.07671102622183923,-0.48964250318055114
0.07868829971902652,-0.4949287653203833
0.051194678357783054,-0.43659292926754345
0.06742240114500554,-0.4665341556792906
0.0966118956227746,-0.5515268943227296
0.11535292896186615,-0.625431127264515
0.23168141868679148,-0.9846084601256471
0.21850750874337985,-0.9936449341340199
0.20287891516759599,-0.9794826946374408
0.1915042559093716,-0.9546336393773875
0.178245079378126,-0.9142027918255275
0.17912449577327852,-0.917405975603477
0.16151973446258922,-0.8456061409814598
0.16074879713039814,-0.8421711949222311
0.13043577078281313,-0.7017509654062826
0.14514803892936246,-0.7705218377628407
