"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.174651038592961,-0.7990076222517968
4.169755270793498,-0.8053367076001283
4.1806814868122375,-0.789835596555592
4.187979562080105,-0.7823611871344321
4.189065243280389,-0.7810809131746891
4.201795881609733,-0.7587074539378605
4.458004321919706,-0.6850106998776784
4.482179693285202,-0.6458029544149579
4.222089465458971,-0.7272159785386028
4.434896234950827,-0.721237983834077
4.238276129605319,-0.7028139663422941
4.412314027664277,-0.7466548462325645
4.254922468667477,-0.6856144855143037
4.271761046160578,-0.6734927102899058
4.390577611157503,-0.7478199984479572
4.288975188068389,-0.6673294709660471
4.306216071532376,-0.6721415231752771
4.369154026922898,-0.7289487130811879
4.324496504866842,-0.7120874364679989
4.342992219527416,-0.7315289792154865
4.6769177341560315,-0.4650472539113826
4.645180831698102,-0.48667601767893476
4.617982062285678,-0.508681190721422
4.584574089636903,-0.5330516584803984
4.557571177194866,-0.5554829766417042
4.532009278520662,-0.5796504186559287
4.507122301325101,-0.609607657016153
4.482179693285202,-0.6458029544149579
4.676917734156031,-0.4650472539113826
4.700909446838404,-0.4444689991811995
4.723759785750866,-0.4263835138288051
4.746403222079974,-0.4081056994536115
4.768208145719416,-0.3898066615933562
4.7891831779026415,-0.3723127518003494
4.808793935413198,-0.35594904258225135
4.826499500037374,-0.34218472145293244
4.845821919124048,-0.332456650270611
4.874241992292334,-0.32317382220343815
4.8606517686223185,-0.32664642995510446
4.886761475634856,-0.32079321008213213
4.898521844961474,-0.31950349835678804
4.908733013239587,-0.3202050091677814
4.917691453623982,-0.32518373765736003
