"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.47317461683924883
0.16322064893352345,0.5226192665335253
0.2048405080502848,-1.6485582535624568
0.20633407382446461,-2.123000875080473
0.16317204343994723,0.5229121216581571
0.15603189185205235,0.5570179866898098
0.18740117887462363,0.16198355456469826
0.18243389021045872,0.2982613517313059
0.1765840716703487,0.399704538887615
0.18083581713848434,0.3270770990191678
0.17577263324656756,0.4109800916832005
0.20253033485774602,-1.2329076783443493
0.19243816096595837,-0.06170611560457443
0.15502852429006142,0.5604882978315309
0.14711347759661905,0.5825724662371108
0.20083037197575682,-0.885165710126454
0.19678920579896828,-0.42613955564631717
0.13885147806985612,0.5967385196994104
0.13189311893461092,0.6058225372469432
0.12080333836608953,0.6125105259363726
0.1328640919359791,-1.9371546921589133
0.13923819254171937,-1.923669136512148
0.12528040995828266,-1.937143818357773
0.12116275700557483,-1.912228356967831
0.14224524983304385,-1.9096852471069403
0.1439239231086081,-1.8987552554151494
0.14983599809776754,-1.8455222009969252
0.15615207812326637,-1.7689331603630987
0.1624833925955809,-1.6694139312431793
0.16872241003456528,-1.5752483622976727
0.17313726224241496,-1.5344203050213572
0.1768957644513623,-1.5212936185973216
0.1824811242522314,-1.5159473901548677
0.18596177280496648,-1.5078219100584203
0.1849141038248835,-1.5107272625023953
0.19094368308789805,-1.4765845710458216
0.192755858611481,-1.4722378211536316
0.19419360907722397,-1.4702414710859755
0.19761733287383104,-1.5058534950550877
0.20145079516510994,-1.56526234293652
0.20282259094687155,-1.6505020537208295
0.20493397469518648,-2.1155084651626006
0.20633407382446461,-2.123000875080473
0.11553066832204073,0.6155775037643493
0.12080333836608953,0.6125105259363726
0.10499794876142234,0.6188575073434222
0.1029316740728316,0.619275607078913
0.0872653234509631,0.6214649324521409
0.094995626440836,0.620338124985516
0.08385047068387341,0.621823893942264
0.07468409196604835,0.6223106732510364
0.0050273521465588646,0.621913473880934
0.021435861628730433,0.6221091252917956
3.1373896014309187E-13,0.6217441469959265
0.07255853029542314,0.622301983272551
0.05939381955119638,0.6227079231051307
0.047055773285254635,0.6224626157040096
0.033110692496973626,0.6223062247690823
0.08728235111888209,-1.451460411157692
0.09563233427866843,-1.6035223280286222
0.0740700178409932,-1.205567416987244
0.08509581233420248,-1.4090680520695795
0.06019430406325035,-0.991746538419189
0.048101046557859274,-0.8681279686862713
0.03352532993690412,-0.7861450929126763
0.020894816244215155,-0.7531415124477605
0.006773213462656771,-0.738469911810758
4.771301026302996E-15,-0.7343217231967302
0.0872823511188821,-1.451460411157692
0.08509581233420249,-1.4090680520695797
0.10457671006343815,-1.733000234893117
0.09563233427866843,-1.603522328028622
0.10521528577232306,-1.7425763558966412
0.11566377587861532,-1.8641581285726505
0.12116275700557484,-1.9122283569678311
