"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.917691453623983,0.0011688124584882924
4.933737907018632,-0.06079700003658026
4.940665168704206,-0.08554837625491901
4.947600470446094,-0.10685588231764
4.954374701044728,-0.12568903802279247
4.960374777975719,-0.1410765099483995
4.9659167610573265,-0.1547632830957772
4.971064398155293,-0.16709272934220876
4.975391239233165,-0.1751346965267057
4.979782336344175,-0.18076284770267675
4.983868075460109,-0.1856047079966412
4.989253649104741,-0.1894881517647036
4.99279682245801,-0.18909028579180873
4.992996719966937,-0.18886279801247596
4.995455272290037,-0.18559149707341865
4.997018392784097,-0.1830969550966824
4.9979876385558395,-0.1814013914581254
4.999677500682724,-0.1777829605029364
5.002087322635756,-0.1709346949564695
5.000810382181356,-0.1748167654178254
5.003778983486399,-0.16484550601590553
5.004377371217652,-0.16260637509735834
5.0070625703511435,-0.1521529766711404
5.008142854201691,-0.1471963982234124
5.008470849596835,-0.14575969110093506
5.0103050396642,-0.1385804350686613
5.011838747417073,-0.13228763007321118
5.013724241993033,-0.1262708718939698
5.013353967257364,-0.12721025837440847
5.014318807665787,-0.12472703411292174
5.015570288348605,-0.12169433834288029
5.01651264896922,-0.1204900437146978
5.016531062375019,-0.12046037017260573
5.0171163047359215,-0.11847443317911857
5.017522383910302,-0.11506392580364211
5.017691453623979,-0.1125463914482558
5.017691453623979,-0.1125463914482558
5.017509377815181,-0.11121807694217864
5.017327302006382,-0.11315573078923619
5.017092153241627,-0.1170333856922366
5.016134725425224,-0.12433793711404773
5.01639656057347,-0.12198232450887106
5.014953935393242,-0.13027310634690736
5.0134950451643245,-0.13187008269018696
5.01199998519693,-0.13291298354964248
5.010725764407642,-0.13429501601931074
5.009028449479672,-0.13731658485583842
5.0070596680889645,-0.14157519159603035
5.004855915860379,-0.1465523056639041
5.004182153522514,-0.14839596829025076
5.003175136760495,-0.15139308658359024
5.000184048392358,-0.16065363828505347
4.99978318776831,-0.16209278605383992
4.997571364582168,-0.1708942386161947
4.997094107858181,-0.17294380823618608
4.993503786316697,-0.1885246719667707
4.992969681360872,-0.19112749442514693
4.990044917626921,-0.20584226123224703
4.989843829048329,-0.20687362583335392
4.98617903402719,-0.22560616020318858
4.9820591175180855,-0.24711039558021014
4.977650516241646,-0.26996490016978486
4.973001370603382,-0.294853674152365
4.9673211993353,-0.3145585765307074
4.961965971672744,-0.3328995609211449
4.948675098962447,-0.36922155626115494
4.94264444774458,-0.3779791347038026
4.954798763645336,-0.3549119715679976
4.936500007307185,-0.38024011715895395
4.9288806005594274,-0.37720897360598304
4.923147244426724,-0.37254435084539483
4.917691453623982,-0.3662567680699797
4.91046403423396,0.0216355360762647
4.917691453623984,0.0011688124584882927
4.903195530578632,0.04794026154996184
4.890807560657935,0.07944285191266728
4.39576643898098,0.5001014574276551
4.3753253946379855,0.5099535011811052
4.417277340032347,0.49033860203643204
4.348423942198329,0.5174387534565237
4.877408466916584,0.11067311507712124
4.439084326824214,0.4802892336389656
4.861393979344515,0.14006862952000326
4.462006293276937,0.4695452468245124
4.846083194228551,0.1670021844295611
4.485823412715154,0.4579649763587519
4.8283064965746965,0.19259552536567986
4.809951125570028,0.21732603709523168
4.787434391709359,0.24098516069634351
4.7676691051627555,0.26288130905663415
4.51024671570693,0.44552806641246506
4.53636116658945,0.4312472620779536
4.568072890115602,0.4144790480173211
4.594241770444745,0.39795389265544306
4.620463401737877,0.38148176043250487
4.646541648089025,0.3630632781377851
4.676585840079323,0.34278227141602585
4.7004574955118645,0.3234353056718726
4.746189400284174,0.2837979466578264
4.723416056520779,0.3041173250729817
4.348423942198329,0.5174387534565237
4.330056371695729,0.5237909643228489
4.312116945749218,0.5336914559485126
4.182710097322903,0.5834356028325358
4.190709112519239,0.5785006695849889
4.203566499273073,0.5738706976397238
4.29493392992497,0.5429017118028953
4.232350592005885,0.5650708594805846
4.217863414358071,0.5713478148176645
4.181745052857969,0.5839411826072287
4.17462631539769,0.5878208143516572
4.271479473686416,0.5503806693284916
4.254750788064888,0.5575718258947671
4.169755270793498,0.588971853868544
4.174651038592961,-0.8353871169803277
4.169755270793498,-0.8408180005369992
4.1806814868122375,-0.8272468664827552
4.187979562080105,-0.820459655388597
4.189065243280389,-0.8192988811143112
4.201795881609733,-0.7996258838844095
4.458004321919706,-0.7266237912966793
4.482179693285202,-0.683319397382504
4.222089465458971,-0.772220060957947
4.434896234950827,-0.761629412610181
4.238276129605319,-0.750864953503439
4.412314027664277,-0.7828224589345717
4.254922468667477,-0.7358019871205433
4.271761046160578,-0.7248653699506247
4.390577611157503,-0.7812664511203983
4.288975188068389,-0.7183982848955509
4.306216071532376,-0.7195777947190963
4.369154026922898,-0.7639586126300171
4.324496504866842,-0.7506348722694022
4.342992219527416,-0.7664690121010879
4.6769177341560315,-0.46329210826142486
4.645180831698102,-0.48033615530394114
4.617982062285678,-0.5013947875199729
4.584574089636903,-0.5298333838914303
4.557571177194866,-0.5606466958762805
4.532009278520662,-0.596102917637104
4.507122301325101,-0.6379344258202091
4.482179693285202,-0.6833193973825039
4.676917734156031,-0.46329210826142486
4.700909446838404,-0.44921299332168346
4.723759785750866,-0.438103447475398
4.746403222079974,-0.4259712817704424
4.768208145719416,-0.41252327009395495
4.7891831779026415,-0.39884536538600945
4.808793935413198,-0.385584727767515
4.826499500037374,-0.37417091797306234
4.845821919124048,-0.36611188926198013
4.874241992292334,-0.35916535132053845
4.8606517686223185,-0.36149915931034077
4.886761475634856,-0.35800767899475067
4.898521844961474,-0.3580527020694887
4.908733013239587,-0.3602499388391632
4.917691453623982,-0.3662567680699797
