"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.35664886377229943
0.31501246838509783,0.35370328849075405
0.3280685083269888,0.3587914865569616
0.33671204806672345,0.35982767981595853
0.3444173946342704,0.35790827341464376
0.35155812794842745,0.3518532214574063
0.3588690133810708,0.3388569032800097
0.3633735122312054,0.3262942869439012
0.3703857990291364,0.29205328449032464
0.3771689186599495,0.22721810582765983
0.3989409328492523,-0.5760330175884987
0.4001645687630244,-0.7269745950992834
0.39623297449472117,-0.43706649964668903
0.38859755519644984,-0.034330139760494774
0.38380504367226664,0.12178479491933264
0.39300682709795026,-0.234618946066045
0.3771689186599495,0.22721810582765983
0.32082645332432147,-0.6897529338966162
0.3150883366383884,-0.6933741785375545
0.3286070049499885,-0.6803669674152845
0.3307000706881569,-0.6786453634980179
0.3332470827484261,-0.6766004933317967
0.3307000706881569,-0.6786453634980179
0.34310444569511805,-0.6708127003852349
0.3509488326296511,-0.6660628030608791
0.3511512805914142,-0.6659448198113833
0.35847411937885154,-0.6606493287933972
0.3649910623636668,-0.6544427613671928
0.3590218711356717,-0.6601931710474807
0.36680536142831255,-0.6525856870156128
0.3703928956688609,-0.6487746288362053
0.37458174213110784,-0.6445431958417587
0.3746616286914456,-0.6444986794619397
0.3804004376336256,-0.6443440891856946
0.38549497912794944,-0.6503429894505233
0.3908868659122463,-0.66910642939812
0.3914601784625958,-0.6715547291976065
0.39269119072350195,-0.6769141455374978
0.3929692689289103,-0.6779913888109297
0.39310862297541227,-0.6780867345521032
0.3933497887268913,-0.6792897715166688
0.39602502563031217,-0.7044840272372054
0.3990499146052181,-0.7942544573963759
0.4001645687630244,-0.7269745950992834
1.0421976243457041E-16,0.2865340697861878
0.008328109488545427,0.28650671959561186
0.021064029299093037,0.2871965139546602
0.03395702517705078,0.28760386286811646
0.052162760067489475,0.2882033572901669
0.06431850916486986,0.28828015030336884
0.08066256097201158,0.2892108525892129
0.0984408424652528,0.2904847122751092
0.11578740368180426,0.2920927007747115
0.13167078056465517,0.2952168488994096
0.14635424746906858,0.2957504782599294
0.1604374894350193,0.298627849329632
0.1628613919417396,0.2990553081209483
0.18131051364010217,0.3027585045818915
0.17755708115994234,0.3019375205490672
0.19139966198081126,0.3047532046549302
0.20325362904435576,0.3079719367240058
0.21862296771876283,0.3124242478930218
0.2315460797263717,0.31677421622737945
0.24252064279092111,0.3216586403595651
0.25643156489667424,0.32728461121751723
0.2677326184837192,0.33289911571259656
0.27833521123351374,0.3376452443015215
0.28969342060999037,0.3426053281160514
0.3005014645307313,0.34842668579817443
0.30053285788999673,0.3484399513473279
0.30846982334011974,0.3511457861758267
0.31501246838509783,0.353703288490754
0.23168141868679148,-0.9153531663518294
0.24093331790331649,-0.8936627087333858
0.24404360650609863,-0.884489584192095
0.25636664109232316,-0.8353404577728497
0.2671536431342212,-0.7895867882584571
0.27265631613376023,-0.7716446920951161
0.27878004376042287,-0.7545753303147389
0.28453901679833676,-0.7411251102006564
0.290079447228403,-0.7303914680456955
0.311579505625454,-0.6995308483654283
0.3010854558975142,-0.713016780461805
0.31508833663838837,-0.6933741785375545
0.009752668777929964,-0.32820319158677885
1.77291081557765E-6,-0.3275471869609173
0.022725112058446732,-0.33367008645997887
0.033285216325769945,-0.342397301892294
0.033496848513498385,-0.3425894796133455
0.07671102622183923,-0.42955776987078703
0.07868829971902652,-0.435730958694319
0.051194678357783054,-0.36681477576630145
0.06742240114500554,-0.4023970181854748
0.0966118956227746,-0.5004050947558314
0.11535292896186615,-0.5809777877780826
0.23168141868679148,-0.9153531663518295
0.21850750874337985,-0.9290551402111835
0.20287891516759599,-0.9210204414468155
0.1915042559093716,-0.9006239055922866
0.178245079378126,-0.8651970618401377
0.17912449577327852,-0.868066207754697
0.16151973446258922,-0.8018688123615311
0.16074879713039814,-0.7986027515414957
0.13043577078281313,-0.6603542708459156
0.14514803892936246,-0.729250725301184
