"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6633799632291442
0.029197414676811185,0.6608084003977078
0.030226623619782407,0.6602769683860541
0.03353208049450284,0.6585068256708999
0.039123867144902194,0.6537525591964999
0.04675677163814572,0.6446791484315545
0.0548870680149148,0.6281415550633401
0.05512126554986229,0.6275408994314964
0.0629886426789301,0.6016942374038052
0.06989782511378106,0.5629484165746808
0.0768306530619328,0.5012634541042094
0.08391775579716215,0.3959795630796477
0.08964488707787775,0.24618267335953636
0.09412462604186914,0.029370917308911303
0.0985673086449887,-0.28359093237543925
0.10124619853361161,-0.6865426372128876
0.1037593158497615,-1.1658379163889934
0.1038707433361965,-1.188902080260434
0.10670540026999736,-2.157273680828187
0.10856126029533619,-2.9448570446860773
0.10870349921879205,-3.044325994269411
0.10944114187161444,-3.9130776369098976
0.10944114187161444,-3.9130776369098976
0.10879077687191062,-4.008535254711437
0.10703325497981674,-2.7136294352715824
0.1068052342999499,-2.6639344571098933
0.10575182661881255,-2.50607147734673
0.1029132264335505,-2.50445000725213
0.10000372588690862,-2.477893008306313
0.0969046901466012,-2.478940279584308
0.09473062717181423,-2.519586526859793
0.09199241562721952,-2.57096326976649
0.08757848390315959,-2.6320328797627823
0.08337555645271907,-2.6604376612898895
0.07899172430965473,-2.8536598094710914
0.07406074890814247,-3.223163421205231
0.07004224220975401,-3.470702175656521
0.06303040183446418,-3.4006741961357783
0.05590756650243983,-2.7408377249597837
0.04947848341319057,-2.0109552709068934
0.043667102901170665,-1.504307354469941
0.04643073259415943,-1.7308847880315144
0.036632304323285465,-1.0910628751484572
0.02907491336178635,-0.8962712195981697
0.02391494867018898,-0.8404624268424947
1.0214760098565804E-17,0.6664358159713033
5.831225136785198E-4,0.6665357489152148
0.00448816037813307,0.6668675408589351
0.012275160193816734,0.6663735360800885
0.02020482496789715,0.6644327697158534
0.024249068950973146,0.6633799632291442
0.02391494867018898,-0.8404624268424947
0.019738236526839096,-0.8215615236511716
0.005699407241113987,-0.8155961979421215
7.631793834210806E-17,-0.816277041321049
0.011308327834683836,-0.8164790848471525
