"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7412899584598106
4.169755270793498,0.7378150573579536
4.155679572645636,0.7461004291279312
4.0262844777304325,1.064224323567407
4.026442477371326,1.0625016752928418
4.029387091439971,1.0272196627095267
4.028008885456879,1.0447889559145827
4.0245940639206355,1.0767988221610065
4.023043828401323,1.0691720338153208
4.021792146334263,1.0280330732384326
4.144500154355331,0.7523438880889023
4.135731624626296,0.758411922369731
4.1274706813293225,0.764663685958157
4.060258061171757,0.84056076273042
4.064969920606799,0.830848101445612
4.020593526762391,0.9161983548066417
4.029902099541696,1.0197862193602176
4.032943941081798,0.9831648502700743
4.03565213278818,0.9551682308113764
4.033308376184685,0.9792761622150924
4.055706401354656,0.8516033145344108
4.11921373128366,0.7718140178707483
4.070064993077676,0.8223873304940341
4.0196434134497085,0.6919609628774893
4.036333556924508,0.948982690973697
4.039211824470199,0.9259953275287901
4.051430371638485,0.864458988701409
4.109234090222729,0.7790253365155381
4.101931388018025,0.7858254790127157
4.09420247515532,0.7934037076157586
4.075397237643114,0.8148071497097162
4.08148693763442,0.8076580285325098
4.087858863428416,0.8004172212708356
4.018838401311285,0.2807713295370935
4.0182018122184,-0.4231242503718877
4.042826524333615,0.9019657265651713
4.039262360938734,0.925623268297609
4.0473330478695395,0.8796640656413544
4.017884122739031,-1.229939002018813
4.017760109985692,-2.154349595142441
4.017852096097278,-2.8611023196754783
4.017760109985692,-2.154349595142441
4.0181631379709675,-2.9092360857633555
4.018794926931673,-2.857738519111702
4.0197460705083525,-2.76924699283745
4.020920206352682,-2.6546458025104527
4.022468275632274,-2.4960242494091687
4.024284593870672,-2.3255138353101974
4.026155875111646,-2.180296697058689
4.0264241119103445,-2.1633477151052096
4.028122219213415,-2.064107075992701
4.029675058389881,-1.9613766350240356
4.030252993845725,-1.921562432871335
4.033578772434202,-1.670358141470226
4.033707797354103,-1.6603953126681714
4.036385603980902,-1.4612149436065132
4.036863003918407,-1.4309637106725162
4.039846058653025,-1.2785977048832868
4.039902664525549,-1.2761688051502416
4.043373903578725,-1.1702124974241939
4.055522307447301,-1.0527684795719454
4.051262283995064,-1.0747824298224584
4.047126741520995,-1.1107209258131912
4.059794784222614,-1.0382469869485864
4.0646475071771,-1.0241052058104454
4.069958842667337,-1.0076118199436355
4.0758011156664065,-0.9951823117939276
4.081564637846412,-0.9834733719429885
4.0894802208008745,-0.9682861353431607
4.096059702842434,-0.9552303195525707
4.104282537267013,-0.9406448352752516
4.111753053022031,-0.9329304654079579
4.120692359133445,-0.9292037292384203
4.12877007953953,-0.9208706604470007
4.155782578960062,-0.8746589992451218
4.14512294667476,-0.8932855295601443
4.1367817290352304,-0.9085536720628306
4.161925351060804,-0.8598396240758936
4.169755270793498,-0.8491270757815097
4.926788521180015,-0.008636618743970557
4.922547478328325,0.012478673429539164
4.917691453623983,0.03216543409234478
4.933737907018632,-0.03603153174259011
4.940665168704206,-0.06362881334980869
4.947600470446094,-0.08776833059498987
4.954374701044728,-0.10944685421638549
4.960374777975719,-0.12748157044734032
4.9659167610573265,-0.14377224022079324
4.971064398155293,-0.15867610551397998
4.975391239233165,-0.1689491344026406
4.979782336344175,-0.17673932045232582
4.983868075460109,-0.18397352045584958
4.989253649104741,-0.1907273024252645
4.99279682245801,-0.19226857771866304
4.992996719966937,-0.19211592452512666
4.995455272290037,-0.1896987858496324
4.997018392784097,-0.18770794773586985
4.9979876385558395,-0.18629436648133202
4.999677500682724,-0.18304585093475162
5.002087322635756,-0.17631871367128737
5.000810382181356,-0.1802050626760316
5.003778983486399,-0.16997793070459155
5.004377371217652,-0.16760140326178016
5.0070625703511435,-0.15618458690886508
5.008142854201691,-0.1506197177462499
5.008470849596835,-0.1489963417320021
5.0103050396642,-0.14070836757881636
5.011838747417073,-0.13331502031420964
5.013724241993033,-0.12614638545854376
5.013353967257364,-0.1272656690290016
5.014318807665787,-0.12430673903295074
5.015570288348605,-0.12051966441710843
5.01651264896922,-0.11885104907121005
5.016531062375019,-0.1188167222473684
5.0171163047359215,-0.11690543862785943
5.017522383910302,-0.11387998733398781
5.017691453623979,-0.11152277649450966
5.017691453623979,-0.11152277649450967
5.017509377815181,-0.11033601567778606
5.017327302006382,-0.1122681259739967
5.017092153241627,-0.11610964030183125
5.016134725425224,-0.12378193063280724
5.01639656057347,-0.12128288021743397
5.014953935393242,-0.1304024823703691
5.0134950451643245,-0.13208908980322037
5.01199998519693,-0.13269178055133854
5.010725764407642,-0.13349337362265407
5.009028449479672,-0.13568289347524298
5.0070596680889645,-0.1392149462178608
5.004855915860379,-0.14342525995337999
5.004182153522514,-0.14494203641217634
5.003175136760495,-0.14738967557456464
5.000184048392358,-0.15481016335675635
4.99978318776831,-0.15594784795676206
4.997571364582168,-0.16295373657125517
4.997094107858181,-0.16460149904430474
4.993503786316697,-0.17732149494307692
4.992969681360872,-0.17946883110954542
4.990044917626921,-0.19180235558198938
4.989843829048329,-0.19267776202815773
4.98617903402719,-0.20884851502510962
4.9820591175180855,-0.22799851107088312
4.977650516241646,-0.24889854091007024
4.973001370603382,-0.2721009462842885
4.9673211993353,-0.29168065627407785
4.961965971672744,-0.31079798143572795
4.948675098962447,-0.34894420896906264
4.94264444774458,-0.3592585216933313
4.954798763645336,-0.33349494436149485
4.936500007307185,-0.3636597768225245
4.9288806005594274,-0.3628591211160652
4.923147244426724,-0.35998662290521255
4.917691453623982,-0.35551017245967104
4.91046403423396,0.054635967405274474
4.917691453623984,0.032165434092344784
4.903195530578632,0.0836216403683418
4.890807560657935,0.11838312672465098
4.39576643898098,0.6151717154509735
4.3753253946379855,0.6284215503116062
4.417277340032347,0.6022999689141771
4.348423942198329,0.63947802496249
4.877408466916584,0.15293226090946194
4.439084326824214,0.5890502544501942
4.861393979344515,0.1855867544073178
4.462006293276937,0.5749843397891123
4.846083194228551,0.21568748966152881
4.485823412715154,0.5599699912245336
4.8283064965746965,0.24449815739320624
4.809951125570028,0.27252163617833486
4.787434391709359,0.2995014287324224
4.7676691051627555,0.3246296407158352
4.51024671570693,0.5439968216257227
4.53636116658945,0.5258208591193904
4.568072890115602,0.5047792139859163
4.594241770444745,0.48437041294229305
4.620463401737877,0.4642924479308987
4.646541648089025,0.44208478408164
4.676585840079323,0.4178719048099734
4.7004574955118645,0.3950147537041433
4.746189400284174,0.34879008929821587
4.723416056520779,0.3724065106469126
4.348423942198329,0.6394780249624901
4.330056371695729,0.6487291800175934
4.312116945749218,0.6612469677303338
4.182710097322903,0.7303158767782412
4.190709112519239,0.7244466834059726
4.203566499273073,0.7179518761097282
4.29493392992497,0.6732293116305168
4.232350592005885,0.7042262229169665
4.217863414358071,0.7130668051100717
4.181745052857969,0.7309218877367039
4.17462631539769,0.7359288266640205
4.271479473686416,0.6837658421734065
4.254750788064888,0.6938125834107561
4.169755270793498,0.7378150573579536
4.174651038592961,-0.8426836225454536
4.169755270793498,-0.8491270757815096
4.1806814868122375,-0.8336740792873426
4.187979562080105,-0.8264308793262017
4.189065243280389,-0.8251912641801615
4.201795881609733,-0.802755514980267
4.458004321919706,-0.6970463938680993
4.482179693285202,-0.6692791273308791
4.222089465458971,-0.7699460968631506
4.434896234950827,-0.7211459495754301
4.238276129605319,-0.7437044382057318
4.412314027664277,-0.7355517026684624
4.254922468667477,-0.7234787464608531
4.271761046160578,-0.7066194090050875
4.390577611157503,-0.7300813873364038
4.288975188068389,-0.6938950079049439
4.306216071532376,-0.6888476104300045
4.369154026922898,-0.713316515552966
4.324496504866842,-0.7163688454666459
4.342992219527416,-0.7249491496224394
4.6769177341560315,-0.5081310847784551
4.645180831698102,-0.531589417006555
4.617982062285678,-0.5549070898447193
4.584574089636903,-0.5790763529579314
4.557571177194866,-0.5995964698134973
4.532009278520662,-0.619617155589885
4.507122301325101,-0.6426740857786652
4.482179693285202,-0.6692791273308791
4.676917734156031,-0.5081310847784551
4.700909446838404,-0.48625710913019127
4.723759785750866,-0.4672785801007556
4.746403222079974,-0.44834921775987246
4.768208145719416,-0.4294814844753898
4.7891831779026415,-0.4114755841076466
4.808793935413198,-0.39473678355032754
4.826499500037374,-0.38060113125694545
4.845821919124048,-0.3701562369898581
4.874241992292334,-0.35849208243360775
4.8606517686223185,-0.36324914124535296
4.886761475634856,-0.3548319729997066
4.898521844961474,-0.35239717028453676
4.908733013239587,-0.3519136642128943
4.917691453623982,-0.35551017245967104
