"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.132511135422839
0.36988318022278965,0.145643193103568
0.3756030959340323,0.14675975853531797
0.3831767689918254,0.1535331993393737
0.39078109642774117,0.16371175828396278
0.39358605125697244,0.16725335387197665
0.4476635926022813,-0.5640944768909858
0.44857928452995677,-0.659275005950604
0.4461919454657569,-0.4978186507669856
0.4151245766023752,0.17363890172750363
0.40776268918050546,0.17647473509943226
0.3952788835260402,0.16910521479076845
0.40300358047884177,0.17490464846820516
0.44467026791540165,-0.3716383966184571
0.4156552008444136,0.17278868121895738
0.418802343619698,0.16779742551900742
0.43568898066836376,-0.009896344291234352
0.4330536084401162,0.05716221944190968
0.443075863151805,-0.2862023080229706
0.4421839115867943,-0.24190921031783916
0.43971807885670666,-0.12225362349131329
0.42475313824998623,0.14565708898269955
0.4300670981989561,0.10465875795853923
0.36777979685226114,-0.5811996322403072
0.3634042836142623,-0.5840301800345716
0.3728005733212557,-0.5779429694921385
0.3802275952880207,-0.5740974008461897
0.38865563804021214,-0.5682772255199661
0.3909531218160087,-0.5666426531460946
0.39480943378952144,-0.5638425970970917
0.40250532873732886,-0.5579237371466963
0.41052373251615537,-0.5530151709198502
0.41662295397108234,-0.5512798248982906
0.42119131425164874,-0.5521385894502279
0.4248868885637883,-0.5539549359734502
0.4302542569257781,-0.55860316258375
0.4338752846573479,-0.5630140705178039
0.43850849711431045,-0.5718370643605746
0.4419133091965763,-0.5801276121666
0.4446934695861531,-0.5991638944865916
0.4471705766520952,-0.6754629046633184
0.44857928452995677,-0.659275005950604
0.2289427114040749,0.036376455965388445
0.23648416934599464,0.034976776044519646
0.175355688107245,0.036351592227376675
0.18163411555723477,0.0372900159210372
0.16351172191148045,0.036458383733265314
0.15166792057146114,0.035820224664084944
0.13757747644705673,0.03717217278957967
0.12635595093270077,0.040796570577967116
0.11431047219587447,0.04363768840368523
0.10906476887678812,0.04434915629202012
0.2502165802886176,0.038989809768448874
0.23648416934599464,0.03497677604451965
0.2563188938945361,0.04354903392474191
0.3005101761707455,0.0664226112118575
0.31088295274642785,0.07244885359043084
0.32369949069644005,0.08413400224799969
0.33571273174225275,0.09728154445482055
0.34747817052607616,0.10923562636208978
0.3558299930079509,0.12106510771918969
0.2364790220013774,-0.7910578719795079
0.24836544698682386,-0.7774879821308454
0.230760720724852,-0.7936180729625781
0.20208205195431092,-0.7806410324890207
0.20034361591748168,-0.7785704697733716
0.18837266788016546,-0.7550512183194152
0.18559925988781642,-0.7471791189585337
0.159262321863151,-0.6666450274220285
0.15144269282198408,-0.636175061843824
0.13733634616514245,-0.5888895332836609
0.2596028099129052,-0.756564225654447
0.24836544698682386,-0.7774879821308454
0.3107486661401278,-0.6336961858438375
0.3038568981720912,-0.6481749569935449
0.3234122913008625,-0.617559933473734
0.33596506745486854,-0.6047887996264012
0.3483964633940097,-0.5937435676755272
0.35582999300610885,-0.5868567383514911
0.11379430514017454,-0.5024822109121441
0.1123937024423749,-0.4977890504854044
0.126172321058142,-0.5450554959472448
0.13733634616514245,-0.5888895332836609
1.4242261427936632E-28,0.05330317517365073
0.0073009704198897145,0.05274711732430738
0.011411871129173993,0.052930644332481645
0.02756033050336142,0.05202652318801604
0.039384248029136384,0.04910731435729227
0.06596612918325051,0.05001672759021263
0.053573755707620525,0.04892288533129024
0.07769476222435646,0.04901936522174483
0.08877116332809751,0.046699066363133084
0.10260747375440135,0.04513404570757143
0.10906476887678812,0.04434915629202012
0.1869181769677435,0.03772290725391604
0.18163411555723477,0.0372900159210372
0.19918717722790663,0.0372693623525624
0.2114051940922095,0.03648164059071935
0.22385319117005387,0.03701746308625512
0.2289427114040749,0.036376455965388445
0.2621409121261167,0.047516978119568044
0.2563188938945361,0.04354903392474191
0.27419624598026665,0.0516934588953962
0.28626972698053926,0.05676075231778213
0.2984293567848471,0.06503952490352101
0.3005101761707455,0.0664226112118575
0.35582999300868795,0.12106510772021616
0.3558299930079509,0.12106510771918969
0.3634042836142616,0.13251113542283896
0.2596028099129052,-0.756564225654447
0.26039445836376246,-0.755085689560682
0.27446551312080814,-0.725480188457209
0.28637907069890817,-0.6921584632696947
0.29849179859018427,-0.6593805009973177
0.30385689817209127,-0.6481749569935449
0.3558299930061088,-0.586856738351491
0.3558299930086882,-0.586856738349099
0.3634042836142623,-0.5840301800345716
0.008872772294266475,-0.32704518223811185
3.7694163216796307E-29,-0.3261596240691497
0.01871399023092007,-0.3299253692033451
0.026849259732831043,-0.33392517104426545
0.03746454285268036,-0.34139380998442537
0.05318898633519218,-0.35613747894433273
0.0651814182219729,-0.37525348458741603
0.07666537517247529,-0.3975242160123332
0.08767214065886586,-0.4256578935058636
0.22463086028944604,-0.7963763617889081
0.230760720724852,-0.7936180729625781
0.1016471280894905,-0.4616993298432727
0.21219778542710982,-0.792468175310615
0.1123937024423749,-0.49778905048540434
0.20208205195431092,-0.7806410324890206
0.17658469784219644,-0.7216293261919288
0.18559925988781642,-0.7471791189585337
0.159262321863151,-0.6666450274220285
0.16305452136828041,-0.6813933058593231
