"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.056826884325802234
1.6064247329793613E-5,7.792522061727798
4.716843469871926E-5,10.380609630840873
1.1034733076937183E-4,11.791715741401472
2.0546168843736255E-4,9.312971215520838
3.228752728702136E-4,4.891435392954598
4.776822008294631E-4,2.086857833144444
6.593140246692156E-4,0.9046245605782898
8.464421487666623E-4,0.6001803464246337
8.732658286364878E-4,0.5636545620479965
0.0010430765589435603,0.29236918074297574
0.0011983604765901928,0.12131649509906225
0.0012561540221746091,0.11755283147070643
0.0015887318810222436,0.6650904539261965
0.0016016343730123142,0.6965378922756105
0.001869415035692204,1.5195774854575814
0.001917155029442717,1.6714016044670394
0.0022154605029045165,2.582055363848054
0.0022211210901568286,2.599259111338968
0.002568244995474486,3.4514217268954193
0.0029435287897015125,4.048538697170707
0.0033570830371084173,4.426740075079742
0.0037830853823321163,4.631739722933574
0.004210333059863401,4.711232386987531
0.0046956053553120864,4.695370198012081
0.005226738904335754,4.66734895182633
0.005810966204242677,4.652948901567507
0.006387318422243229,4.58143479670603
0.007178876717689447,4.468278429650228
0.007836824921845485,4.2923812212560275
0.00865910836430339,4.083452372969691
0.009406159939805257,3.892717740159584
0.010300090550946585,3.6605273686800515
0.011107862591555075,3.3955575641636977
0.01190902754112513,3.141828992746584
0.012743149305078038,2.9398225067299983
0.013809112533608217,2.6981968227090296
0.014423389743682456,2.4097822403119222
0.015206381716951859,2.1551925300040775
0.01520638171695186,2.1551925300040775
0.015695958496898088,1.9918926813196394
0.01629900331882581,1.890155637444453
0.017028810845612447,1.815282572971211
0.01713737896564095,1.8037519201380359
0.01841044279857538,1.7813363396233937
0.020439801183499154,1.791737093939139
0.022058467598134,1.7883448513515148
0.02372310150434967,1.7984564383934543
0.025406959253659815,1.823044369464813
0.027128373444440874,1.8919743524639836
0.028852461790839636,2.0538092911066985
0.03068050512428611,2.106901456121899
0.032530076590343765,2.15120213836442
0.03514625732989184,2.266757263145964
0.037288615753352294,2.3002841865754577
0.039462257404029824,2.320578306931085
0.04172047813268472,2.340185554467132
0.044031286829572566,2.3945190319460106
0.04644882396612225,2.488394349803354
0.04644882396612225,2.488394349803354
0.04894308477011213,2.6022353220150025
0.0514317824896683,2.6897458630159985
0.05398797235708864,2.7552287385328023
0.0566882636012924,2.8202085111487856
0.060029060866169916,2.822297961087625
0.06274893780741235,2.786290926829342
0.0659226280532052,2.7257231558506327
0.0659226280532052,2.7257231558506327
0.0683217993214425,2.6010878900533463
0.0706068332126887,2.426499162587339
0.0728711768455995,2.21757579228215
0.07505166920954365,2.0152657566984975
0.07714917242786615,1.862291924538091
0.0791102481789219,1.7784885367975203
0.08088080464133958,1.7414297236253273
0.0828130465500069,1.7072722067703525
0.084296031499834,1.675426053864865
0.08565505386683549,1.672056042964346
0.08690700220108773,1.7035681121930528
0.08808303913374944,1.7705550087177673
0.08910415596156075,1.8813589615480557
0.09000000000000034,1.9742871050290818
0.09000000000000036,1.9742871050290818
0.09054557908027454,1.9877587656038318
0.09111891469354483,1.951954623119261
0.09188085536832057,1.8323392237155987
0.09249529941206006,1.6578242197988786
0.0930983645338468,1.4852351247581026
0.09371073100213573,1.3137424404488054
0.09442745180487655,1.1820311760958109
0.09496297457113217,1.0604033875710301
0.09553099169794027,0.7407743328149629
0.09599590626176657,0.4779535516004459
0.09643676638941062,0.3108669778088761
0.09684875804032107,0.13420621814730596
0.09721523754243504,-0.02588359572589608
0.09723534640029426,-0.03443790319252664
0.09752782277368928,-0.15150058793653312
0.0975812332692717,-0.17109466361188055
0.09794026542342013,-0.28829187552910773
0.0979879910958189,-0.30147328132630447
0.09820917341443314,-0.34650175730500493
0.09824925947683791,-0.35212499402862785
0.09854836831365153,-0.38124317671588664
0.09864906998985347,-0.38627252421350056
0.09871644622363995,-0.38877663756670844
0.09893682144649851,-0.3924041848212647
0.09913369958556928,-0.3829585327654843
0.09930343107836634,-0.3253142027148989
0.09943085315729507,-0.283537623989483
0.09958035915403453,-0.2909113646777748
0.09972624817692627,-0.3634578193250404
0.09984432718012451,-0.4493546430051408
0.0998705106949491,-0.4179650640557082
0.0999400699617648,-0.31635784647894033
0.09996358483824039,-0.1604716856755693
0.09998179241912022,-0.03716920149084072
0.10000000000000009,-0.056751600125212395
