"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4250458945082601
0.21807367989104753,0.42599755038417797
0.2322203529071105,0.4212204003966602
0.23596549035478054,0.4183305019102345
0.23731509919424837,0.4172746064837867
0.25326524151362284,0.39195319953959173
0.24700877393071188,0.4056732377644075
0.2762825067238381,0.25715428553406505
0.27544936062344394,0.268001286487781
0.26664709645578705,0.3383228314238909
0.27297019958750235,0.29606945567518056
0.25870859814964775,0.37515486799724634
0.2814722321565431,0.1825808818364305
0.2846544765886815,0.11419724896252724
0.28897626942252413,-0.03658458538010433
0.2920000064337275,-0.15927362942663487
0.2978383933032681,-0.6330638684386948
0.29622565749995816,-0.48243065698035087
0.29554187367825846,-0.421475461485989
0.3007039582418657,-0.9505040806027647
0.3027127578252079,-1.3217949974872822
0.3032297431505763,-1.4511187638145047
0.30148581849781136,-1.152712498179521
0.22200008216034828,-1.1898349660205507
0.2180370616519593,-1.2092127533562176
0.2303713380654228,-1.165988892432309
0.23850691844534394,-1.1433560141245471
0.24666472033815,-1.1202753869045234
0.2530680153713609,-1.102225733145634
0.2596181989085743,-1.0864449304006456
0.26613609822734396,-1.0738008965917183
0.2722871622028759,-1.0576959887823467
0.278280991152532,-1.02961032279589
0.28374846176756663,-1.00075794367082
0.2879887783077971,-0.9832065500853516
0.29228679887839293,-0.979725662912251
0.29619459443436785,-0.9857988708780174
0.2987378813226237,-0.9943241334296951
0.3006366201310062,-1.067330376598071
0.30249631008829975,-1.3987078128371664
0.30317410914242765,-1.4479130475429998
0.3032297431505763,-1.4511187638145044
0.17012975036669029,0.4242176129214583
0.18104080360504649,0.425874786891157
0.16308743901886102,0.4231343707090347
0.15968177010900383,0.422561600104613
0.010085744655070669,0.4027832564289956
1.5515564118072195E-10,0.40210536513737594
0.18970484482427027,0.4275235187360665
0.2124357052909974,0.42730345352116766
0.20735540375724731,0.42794596269781215
0.2000155754620761,0.4279909610580544
0.11118754540442427,0.41283776584193244
0.09733892362365378,0.41054291633096585
0.1420924701086327,0.4183058315967915
0.12932126515287784,0.4157308537750518
0.030831664151469422,0.40456966931103505
0.05359306499969074,0.40617604392004497
0.08422815055054468,0.40895252135650134
0.2131358055788128,0.42717738434572666
0.2180736798910475,0.42599755038417797
0.06694107052346276,0.40740757002735967
0.18079736185456738,-1.2925075640620967
0.19348539898650147,-1.291187034183343
0.2040194326349046,-1.26717060268717
0.21299333262835746,-1.2358960833373818
0.2180370616519593,-1.2092127533562174
0.17587401701287167,-1.2859688014288446
0.16918283696932365,-1.273268128915724
0.18079736185456738,-1.2925075640620967
0.15742625650217815,-1.2329577848687594
0.14567699078006963,-1.1657512691560366
0.13046534774926585,-1.0592097415430362
0.11759565414185555,-0.9537697963592042
0.11390852180501926,-0.9201623805856343
0.10796517763004314,-0.8652191862063476
0.09434846377147113,-0.7566207018236187
0.05575881622443503,-0.5491399081277484
0.03380249598814556,-0.508104856479614
0.07592168642472613,-0.634729196972172
0.009773260594633421,-0.4945164755697119
5.3446180276733455E-17,-0.49405726186950977
