"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.099144186658259
1.6064247329793613E-5,8.05384282182735
4.716843469871926E-5,10.39910275495894
1.1034733076937183E-4,11.343644280995342
2.0546168843736255E-4,8.49913988877263
3.228752728702136E-4,3.94160970866914
4.776822008294631E-4,1.38225066792898
6.593140246692156E-4,0.3438497487932613
8.464421487666623E-4,0.03511469060111584
8.732658286364878E-4,-0.007982846702877465
0.0010430765589435603,-0.32321093401632467
0.0011983604765901928,-0.5117702324559331
0.0012561540221746091,-0.5176734556403322
0.0015887318810222436,0.19248547583987596
0.0016016343730123142,0.23633053921470087
0.001869415035692204,1.3508985681075292
0.001917155029442717,1.5515881224062151
0.0022154605029045165,2.7042016766996952
0.0022211210901568286,2.7250391096383266
0.002568244995474486,3.705716418704328
0.0029435287897015125,4.3251391709798925
0.0033570830371084173,4.679298167054345
0.0037830853823321163,4.854949593359356
0.004210333059863401,4.9032335364276705
0.0046956053553120864,4.8602604537749485
0.005226738904335754,4.8134724597893515
0.005810966204242677,4.793530166856679
0.006387318422243229,4.731109340336134
0.007178876717689447,4.6296632668779285
0.007836824921845485,4.472864638050666
0.00865910836430339,4.285418230478144
0.009406159939805257,4.1140840517165875
0.010300090550946585,3.9102118935369883
0.011107862591555075,3.6876249846495224
0.01190902754112513,3.4778292012555854
0.012743149305078038,3.3135935077017087
0.013809112533608217,3.104694337027195
0.014423389743682456,2.8326462006251427
0.015206381716951859,2.577454819792674
0.01520638171695186,2.577454819792674
0.015695958496898088,2.3961713354226544
0.01629900331882581,2.260207744148584
0.017028810845612447,2.1571990235142002
0.01713737896564095,2.141018771433614
0.01841044279857538,2.1218276369646567
0.020439801183499154,2.1512661802200994
0.022058467598134,2.131489893706154
0.02372310150434967,2.1057088003284217
0.025406959253659815,2.0800981351319656
0.027128373444440874,2.0901969683192694
0.028852461790839636,2.1847152352514345
0.03068050512428611,2.167671795758607
0.032530076590343765,2.122749308594918
0.03514625732989184,2.1552773260029126
0.037288615753352294,2.1457658651462532
0.039462257404029824,2.113309948846261
0.04172047813268472,2.0362556690846207
0.044031286829572566,1.9351010722573236
0.04644882396612225,1.8278316827857526
0.04644882396612225,1.8278316827857526
0.04894308477011213,1.7498482261063701
0.0514317824896683,1.705167807996146
0.05398797235708864,1.7006459918785557
0.0566882636012924,1.7394341886785358
0.060029060866169916,1.7201190188064421
0.06274893780741235,1.6951029739635186
0.0659226280532052,1.6790125207596631
0.0659226280532052,1.6790125207596633
0.0683217993214425,1.6235517317589083
0.0706068332126887,1.582709513141703
0.0728711768455995,1.5559357879117082
0.07505166920954365,1.5401537946801973
0.07714917242786615,1.526685908413657
0.0791102481789219,1.510804342634092
0.08088080464133958,1.486657405087134
0.0828130465500069,1.4451620776686989
0.084296031499834,1.4029009217823698
0.08565505386683549,1.3897339718907997
0.08690700220108773,1.407900889310423
0.08808303913374944,1.4526791930002236
0.08910415596156075,1.524554670741607
0.09000000000000034,1.581969236177598
0.09000000000000036,1.581969236177598
0.09054557908027454,1.5736007432377677
0.09111891469354483,1.5149992194834416
0.09188085536832057,1.3982638563060563
0.09249529941206006,1.2364486871507085
0.0930983645338468,1.076237520137429
0.09371073100213573,0.9138773504489399
0.09442745180487655,0.7630568916864499
0.09496297457113217,0.6331353680199067
0.09553099169794027,0.3728988264149209
0.09599590626176657,0.15872061624466982
0.09643676638941062,0.025167734886659333
0.09684875804032107,-0.09982766103899691
0.09721523754243504,-0.2030629328864408
0.09723534640029426,-0.20815465839327407
0.09752782277368928,-0.2720946698509243
0.0975812332692717,-0.2818672339726469
0.09794026542342013,-0.3354527107504035
0.0979879910958189,-0.3408048499213361
0.09820917341443314,-0.3558715483803516
0.09824925947683791,-0.35725263003550306
0.09854836831365153,-0.36402890228865153
0.09864906998985347,-0.365135818433792
0.09871644622363995,-0.36532847061984375
0.09893682144649851,-0.35911211237777413
0.09913369958556928,-0.3340458753647271
0.09930343107836634,-0.28781732010815264
0.09943085315729507,-0.27745489374409804
0.09958035915403453,-0.33781906248489013
0.09972624817692627,-0.432949503243409
0.09984432718012451,-0.470840994347969
0.0998705106949491,-0.4205058101226584
0.0999400699617648,-0.2851888866940214
0.09996358483824039,-0.12821597390473066
0.09998179241912022,-0.01052710515447806
0.10000000000000009,-0.046274457336727075
