"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06133941406842035
1.6064247329793613E-5,7.984072135860964
4.716843469871926E-5,10.615978887642983
1.1034733076937183E-4,12.036573321623802
2.0546168843736255E-4,9.470098915461186
3.228752728702136E-4,4.912914184056596
4.776822008294631E-4,2.046095462817732
6.593140246692156E-4,0.8449529530762219
8.464421487666623E-4,0.5409924021741492
8.732658286364878E-4,0.5029264077964641
0.0010430765589435603,0.21769948762162425
0.0011983604765901928,0.03840668529382766
0.0012561540221746091,0.03478909430405338
0.0015887318810222436,0.6342248648624071
0.0016016343730123142,0.669239231384073
0.001869415035692204,1.5734492631300272
0.001917155029442717,1.739273843963837
0.0022154605029045165,2.7176320852491136
0.0022211210901568286,2.735882852949478
0.002568244995474486,3.621548014471539
0.0029435287897015125,4.222024445192729
0.0033570830371084173,4.58951334745848
0.0037830853823321163,4.781102062652226
0.004210333059863401,4.847546059558231
0.0046956053553120864,4.82148482366109
0.005226738904335754,4.784492093351293
0.005810966204242677,4.762523358793159
0.006387318422243229,4.684358258504954
0.007178876717689447,4.5625421357451845
0.007836824921845485,4.380826507066487
0.00865910836430339,4.168524740548078
0.009406159939805257,3.973739749164337
0.010300090550946585,3.7380470375948947
0.011107862591555075,3.4716138950996775
0.01190902754112513,3.2172970533296894
0.012743149305078038,3.014831832845794
0.013809112533608217,2.7718892137780147
0.014423389743682456,2.478807264586159
0.015206381716951859,2.215467943802689
0.01520638171695186,2.215467943802689
0.015695958496898088,2.0434658213320738
0.01629900331882581,1.9377710409717324
0.017028810845612447,1.8590155686668972
0.01713737896564095,1.8469470154385341
0.01841044279857538,1.829851526876864
0.020439801183499154,1.8519015597889035
0.022058467598134,1.8633142099957034
0.02372310150434967,1.890890351471202
0.025406959253659815,1.932943377784663
0.027128373444440874,2.0182946125234755
0.028852461790839636,2.202838766026948
0.03068050512428611,2.2857787221534984
0.032530076590343765,2.3607617300353656
0.03514625732989184,2.499322050126308
0.037288615753352294,2.538226047948942
0.039462257404029824,2.5610870382927216
0.04172047813268472,2.592419368233446
0.044031286829572566,2.6615754501918025
0.04644882396612225,2.753823490971292
0.04644882396612225,2.7538234909712926
0.04894308477011213,2.8408956062598256
0.0514317824896683,2.8953954923455427
0.05398797235708864,2.927328874753771
0.0566882636012924,2.949031266009375
0.060029060866169916,2.906344659607307
0.06274893780741235,2.81260877850259
0.0659226280532052,2.670427876778183
0.0659226280532052,2.670427876778183
0.0683217993214425,2.457357493855474
0.0706068332126887,2.2162674286747066
0.0728711768455995,2.0116376855102924
0.07505166920954365,1.8877303410672899
0.07714917242786615,1.8344528098755948
0.0791102481789219,1.8202472222978514
0.08088080464133958,1.810750509417883
0.0828130465500069,1.7741911028081565
0.084296031499834,1.7261648039823239
0.08565505386683549,1.704743674059977
0.08690700220108773,1.7233791248469361
0.08808303913374944,1.7846708353145344
0.08910415596156075,1.8953127619737447
0.09000000000000034,1.9898911206214822
0.09000000000000036,1.9898911206214822
0.09054557908027454,2.003840222789931
0.09111891469354483,1.9660320278424595
0.09188085536832057,1.8428946348262354
0.09249529941206006,1.6642635210437564
0.0930983645338468,1.487859610457692
0.09371073100213573,1.3128004291300055
0.09442745180487655,1.1771087567808052
0.09496297457113217,1.0532800067870118
0.09553099169794027,0.7335043013239019
0.09599590626176657,0.4707072679346019
0.09643676638941062,0.30419803364214215
0.09684875804032107,0.12991171573228658
0.09721523754243504,-0.027656013999028114
0.09723534640029426,-0.03606836018309426
0.09752782277368928,-0.1510223121138768
0.0975812332692717,-0.17023967634711823
0.09794026542342013,-0.2848445557638917
0.0979879910958189,-0.29767362476121795
0.09820917341443314,-0.3414507598727501
0.09824925947683791,-0.3469445985391454
0.09854836831365153,-0.37677907622789186
0.09864906998985347,-0.3829879654476169
0.09871644622363995,-0.386320611947605
0.09893682144649851,-0.39186655535785886
0.09913369958556928,-0.3803407106307578
0.09930343107836634,-0.31932783853215324
0.09943085315729507,-0.2753700094339699
0.09958035915403453,-0.2840696120672167
0.09972624817692627,-0.3639651448340856
0.09984432718012451,-0.4627392616912591
0.0998705106949491,-0.4336100646702681
0.0999400699617648,-0.33726647230108064
0.09996358483824039,-0.17961732808313485
0.09998179241912022,-0.05405967148954442
0.10000000000000009,-0.059907030924471236
