"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.13703940338325513
0.36988318022278965,0.15041762360447675
0.3756030959340323,0.15182091460669897
0.3831767689918254,0.15906805547871916
0.39078109642774117,0.17006351222878766
0.39358605125697244,0.17402341934333615
0.4476635926022813,-0.5223304767772579
0.44857928452995677,-0.6225327682877366
0.4461919454657569,-0.4505338160841727
0.4151245766023752,0.18584491414183255
0.40776268918050546,0.18615094296337825
0.3952788835260402,0.17614654416796804
0.40300358047884177,0.18339677040287466
0.44467026791540165,-0.3254968862444049
0.4156552008444136,0.18527193881511575
0.418802343619698,0.18193661663052352
0.43568898066836376,0.020827857830035816
0.4330536084401162,0.0838383645138741
0.443075863151805,-0.24253789738270137
0.4421839115867943,-0.19956392030510373
0.43971807885670666,-0.08501235311087214
0.42475313824998623,0.16361804365292076
0.4300670981989561,0.12739794136034469
0.36777979685226114,-0.5412943988280704
0.3634042836142623,-0.5437507687591443
0.3728005733212557,-0.538441557659874
0.3802275952880207,-0.5350163295195148
0.38865563804021214,-0.5297250247539711
0.3909531218160087,-0.5282691721614361
0.39480943378952144,-0.5257665272423022
0.40250532873732886,-0.5206626792960124
0.41052373251615537,-0.5167264116429586
0.41662295397108234,-0.5157046776330745
0.42119131425164874,-0.5168555119387629
0.4248868885637883,-0.5188330888719286
0.4302542569257781,-0.5235470567226642
0.4338752846573479,-0.5279146133245016
0.43850849711431045,-0.5366050478345392
0.4419133091965763,-0.5440561402771542
0.4446934695861531,-0.5629339528868127
0.4471705766520952,-0.640435083104171
0.44857928452995677,-0.6225327682877366
0.2289427114040749,0.04049709273719659
0.23648416934599464,0.03906553412438326
0.175355688107245,0.04129529992510221
0.18163411555723477,0.04209006059384105
0.16351172191148045,0.04164287334443489
0.15166792057146114,0.04129759210321543
0.13757747644705673,0.0428866717906254
0.12635595093270077,0.046657568648084104
0.11431047219587447,0.049663159756799684
0.10906476887678812,0.050472154947577105
0.2502165802886176,0.04290900926320238
0.23648416934599464,0.03906553412438327
0.2563188938945361,0.04735519360229819
0.3005101761707455,0.07008202466183791
0.31088295274642785,0.07618090958867335
0.32369949069644005,0.08794825424473995
0.33571273174225275,0.10125133937408073
0.34747817052607616,0.11341744564198998
0.3558299930079509,0.12545202898756405
0.2364790220013774,-0.7474058974740326
0.24836544698682386,-0.7351459668736622
0.230760720724852,-0.7496433429850979
0.20208205195431092,-0.7386753470251428
0.20034361591748168,-0.7369288165289914
0.18837266788016546,-0.7171348322140139
0.18559925988781642,-0.710576128667535
0.159262321863151,-0.6425769004078943
0.15144269282198408,-0.6158448124937145
0.13733634616514245,-0.5723960751981143
0.2596028099129052,-0.7156518331929641
0.24836544698682386,-0.7351459668736621
0.3107486661401278,-0.5944815316629908
0.3038568981720912,-0.6096461452397273
0.3234122913008625,-0.5775492530258678
0.33596506745486854,-0.5642587984397841
0.3483964633940097,-0.5530428882227947
0.35582999300610885,-0.5463898865967287
0.11379430514017454,-0.48821940841942185
0.1123937024423749,-0.48344943002650087
0.126172321058142,-0.5303812755660255
0.13733634616514245,-0.5723960751981143
1.4242261427936632E-28,0.06036888363621724
0.0073009704198897145,0.05983774322945921
0.011411871129173993,0.06000726422492401
0.02756033050336142,0.05909194544984481
0.039384248029136384,0.05619156138452912
0.06596612918325051,0.05672421481641728
0.053573755707620525,0.0558589416476656
0.07769476222435646,0.05558325567269973
0.08877116332809751,0.053142927975316265
0.10260747375440135,0.05138051130265213
0.10906476887678812,0.050472154947577105
0.1869181769677435,0.042412838889384456
0.18163411555723477,0.04209006059384105
0.19918717722790663,0.041784728133561856
0.2114051940922095,0.0408259151658646
0.22385319117005387,0.041166601925701346
0.2289427114040749,0.04049709273719659
0.2621409121261167,0.051226362970597954
0.2563188938945361,0.04735519360229819
0.27419624598026665,0.05537820529097429
0.28626972698053926,0.06043063735870451
0.2984293567848471,0.06868776211157834
0.3005101761707455,0.07008202466183791
0.35582999300868795,0.12545202898860894
0.3558299930079509,0.12545202898756405
0.3634042836142616,0.13703940338325513
0.2596028099129052,-0.7156518331929641
0.26039445836376246,-0.7142797915861759
0.27446551312080814,-0.6865483187537131
0.28637907069890817,-0.6544445960884894
0.29849179859018427,-0.6213730716892161
0.30385689817209127,-0.6096461452397273
0.3558299930061088,-0.5463898865967287
0.3558299930086882,-0.5463898865944179
0.3634042836142623,-0.5437507687591443
0.008872772294266475,-0.3126268042976177
3.7694163216796307E-29,-0.31167564865782676
0.01871399023092007,-0.315525879374276
0.026849259732831043,-0.31913060777720204
0.03746454285268036,-0.32563353283161955
0.05318898633519218,-0.33973505634378487
0.0651814182219729,-0.3587642306565682
0.07666537517247529,-0.3812029916073365
0.08767214065886586,-0.409865553285766
0.22463086028944604,-0.7522262721871723
0.230760720724852,-0.7496433429850979
0.1016471280894905,-0.44675734781676424
0.21219778542710982,-0.7490013024346001
0.1123937024423749,-0.48344943002650087
0.20208205195431092,-0.7386753470251428
0.17658469784219644,-0.6892906341052455
0.18559925988781642,-0.710576128667535
0.159262321863151,-0.6425769004078943
0.16305452136828041,-0.6553621289595484
