"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.13706105235900803
0.36988318022278965,0.15044037606764327
0.3756030959340323,0.1518429111998077
0.3831767689918254,0.15908952157449263
0.39078109642774117,0.17008378415876382
0.39358605125697244,0.1740428872682933
0.4476635926022813,-0.5225484239190261
0.44857928452995677,-0.6227636129946896
0.4461919454657569,-0.4507511476029237
0.4151245766023752,0.1858474464646205
0.40776268918050546,0.1861622787765413
0.3952788835260402,0.17616540114009135
0.40300358047884177,0.18341178975119646
0.44467026791540165,-0.3256905788074842
0.4156552008444136,0.1852734559664881
0.418802343619698,0.18193210127177195
0.43568898066836376,0.0207451279274576
0.4330536084401162,0.08377836574180794
0.443075863151805,-0.2427085255892822
0.4421839115867943,-0.1997219497317
0.43971807885670666,-0.08513239382133868
0.42475313824998623,0.16359812607636898
0.4300670981989561,0.12735684583515444
0.36777979685226114,-0.5412751354869341
0.3634042836142623,-0.5437060963267144
0.3728005733212557,-0.5384418580167935
0.3802275952880207,-0.5350532726464196
0.38865563804021214,-0.5298079519831818
0.3909531218160087,-0.5283640160294395
0.39480943378952144,-0.5258801392034674
0.40250532873732886,-0.5208102513840277
0.41052373251615537,-0.5169038413449114
0.41662295397108234,-0.5158985718832748
0.42119131425164874,-0.5170582878531054
0.4248868885637883,-0.5190415948082407
0.4302542569257781,-0.5237632664028178
0.4338752846573479,-0.528134608107761
0.43850849711431045,-0.5368276671637807
0.4419133091965763,-0.544278287435079
0.4446934695861531,-0.5631590299733809
0.4471705766520952,-0.6406705942350768
0.44857928452995677,-0.6227636129946896
0.2289427114040749,0.04052168264641668
0.23648416934599464,0.039089125334069635
0.175355688107245,0.04132318210206554
0.18163411555723477,0.042117841347620165
0.16351172191148045,0.0416710655531694
0.15166792057146114,0.0413258861909634
0.13757747644705673,0.04291522268444567
0.12635595093270077,0.04668660238463608
0.11431047219587447,0.04969248825308941
0.10906476887678812,0.05050151852871777
0.2502165802886176,0.04293179864244795
0.23648416934599464,0.039089125334069635
0.2563188938945361,0.04737794320520698
0.3005101761707455,0.07010179923520837
0.31088295274642785,0.07619988757183294
0.32369949069644005,0.08796716863913175
0.33571273174225275,0.1012705457448578
0.34747817052607616,0.1134370098869371
0.3558299930079509,0.12547245298274434
0.2364790220013774,-0.7475667912676119
0.24836544698682386,-0.7352351831920949
0.230760720724852,-0.7498313288443492
0.20208205195431092,-0.7389430269175368
0.20034361591748168,-0.7371990626614215
0.18837266788016546,-0.7174028637583072
0.18559925988781642,-0.7108370816158078
0.159262321863151,-0.6427496917304684
0.15144269282198408,-0.6159809707471631
0.13733634616514245,-0.5724781774792929
0.2596028099129052,-0.7156647124724197
0.24836544698682386,-0.7352351831920949
0.3107486661401278,-0.5944001526667335
0.3038568981720912,-0.6095509210686882
0.3234122913008625,-0.5775069791801746
0.33596506745486854,-0.5642142129903216
0.3483964633940097,-0.5529805895338475
0.35582999300610885,-0.5463298470895086
0.11379430514017454,-0.48822073259141663
0.1123937024423749,-0.48344823167138334
0.126172321058142,-0.5304185527186481
0.13733634616514245,-0.5724781774792929
1.4242261427936632E-28,0.060398806195956604
0.0073009704198897145,0.0598675607243874
0.011411871129173993,0.06003709620394362
0.02756033050336142,0.05912163938721075
0.039384248029136384,0.05622083703169034
0.06596612918325051,0.056753852734498074
0.053573755707620525,0.05588829214041064
0.07769476222435646,0.055612862047971834
0.08877116332809751,0.05317237099118137
0.10260747375440135,0.05140990627628419
0.10906476887678812,0.05050151852871777
0.1869181769677435,0.04244048514955752
0.18163411555723477,0.042117841347620165
0.19918717722790663,0.04181163042496615
0.2114051940922095,0.04085193292097471
0.22385319117005387,0.04119181720679725
0.2289427114040749,0.04052168264641668
0.2621409121261167,0.05124900651643465
0.2563188938945361,0.04737794320520698
0.27419624598026665,0.0553996869682381
0.28626972698053926,0.06045106754246496
0.2984293567848471,0.06870765854162887
0.3005101761707455,0.07010179923520837
0.35582999300868795,0.1254724529837893
0.3558299930079509,0.12547245298274434
0.3634042836142616,0.13706105235900803
0.2596028099129052,-0.7156647124724198
0.26039445836376246,-0.7142872429570307
0.27446551312080814,-0.6864924566514499
0.28637907069890817,-0.65435612305027
0.29849179859018427,-0.621267289136418
0.30385689817209127,-0.6095509210686884
0.3558299930061088,-0.5463298470895085
0.3558299930086882,-0.5463298470871985
0.3634042836142623,-0.5437060963267144
0.008872772294266475,-0.31258621300091743
3.7694163216796307E-29,-0.31163522200800514
0.01871399023092007,-0.315485313474223
0.026849259732831043,-0.3190917934694619
0.03746454285268036,-0.3255990561172278
0.05318898633519218,-0.33970341570321655
0.0651814182219729,-0.3587321928656676
0.07666537517247529,-0.3811698496837452
0.08767214065886586,-0.40983473149609445
0.22463086028944604,-0.7524418671071119
0.230760720724852,-0.7498313288443492
0.1016471280894905,-0.44673674870185687
0.21219778542710982,-0.7492528145359336
0.1123937024423749,-0.4834482316713833
0.20208205195431092,-0.7389430269175368
0.17658469784219644,-0.6895284395462714
0.18559925988781642,-0.7108370816158078
0.159262321863151,-0.6427496917304684
0.16305452136828041,-0.6555530177521489
