"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.6039948433734953
0.21807367989104753,0.6056102033864551
0.2322203529071105,0.5987666734311909
0.23596549035478054,0.5950364079748943
0.23731509919424837,0.5936728083333433
0.25326524151362284,0.5618595296665392
0.24700877393071188,0.5788014594661163
0.2762825067238381,0.40417586528655347
0.27544936062344394,0.4165945276933664
0.26664709645578705,0.4980611348330756
0.27297019958750235,0.44878843349919556
0.25870859814964775,0.5417443383211172
0.2814722321565431,0.31943438490822773
0.2846544765886815,0.24172259432318607
0.28897626942252413,0.07057825493593872
0.2920000064337275,-0.06741487391529936
0.2978383933032681,-0.5928517829177451
0.29622565749995816,-0.42642208009153076
0.29554187367825846,-0.3590099595239779
0.3007039582418657,-0.9415782071821979
0.3027127578252079,-1.3218144695735172
0.3032297431505763,-1.4513088318284653
0.30148581849781136,-1.1564581986667721
0.22200008216034828,-1.143735798896053
0.2180370616519593,-1.1629655468575044
0.2303713380654228,-1.1128775821307788
0.23850691844534394,-1.0844708624616786
0.24666472033815,-1.0653976138530152
0.2530680153713609,-1.0511684607587615
0.2596181989085743,-1.0387455186459906
0.26613609822734396,-1.033427680326591
0.2722871622028759,-1.0293229926309881
0.278280991152532,-1.0072780397865235
0.28374846176756663,-0.9729495822207785
0.2879887783077971,-0.95055312485769
0.29228679887839293,-0.9477276648670205
0.29619459443436785,-0.9537025209598594
0.2987378813226237,-0.9612306474095584
0.3006366201310062,-1.0357393477969246
0.30249631008829975,-1.3900355320518891
0.30317410914242765,-1.447449716194374
0.3032297431505763,-1.4513088318284655
0.17012975036669029,0.60686992481415
0.18104080360504649,0.6078161560941979
0.16308743901886102,0.6060241452376477
0.15968177010900383,0.6055566786206001
0.010085744655070669,0.5858948166304982
1.5515564118072195E-10,0.5851479818681491
0.18970484482427027,0.609149824704088
0.2124357052909974,0.6075569017416868
0.20735540375724731,0.6086647844722068
0.2000155754620761,0.609220020343053
0.11118754540442427,0.5956289064396112
0.09733892362365378,0.5935975257684414
0.1420924701086327,0.6012987030352035
0.12932126515287784,0.5985183433040688
0.030831664151469422,0.5881419135409606
0.05359306499969074,0.5898106580136284
0.08422815055054468,0.5922308975099183
0.2131358055788128,0.6073665027823452
0.2180736798910475,0.605610203386455
0.06694107052346276,0.5908903155194766
0.18079736185456738,-1.2087271805984283
0.19348539898650147,-1.2156086330416265
0.2040194326349046,-1.2034238438378049
0.21299333262835746,-1.1829559537600371
0.2180370616519593,-1.1629655468575044
0.17587401701287167,-1.2006729109113294
0.16918283696932365,-1.1865782382651693
0.18079736185456738,-1.2087271805984283
0.15742625650217815,-1.146409557726166
0.14567699078006963,-1.0826778917759103
0.13046534774926585,-0.9856466053496514
0.11759565414185555,-0.8913403124489689
0.11390852180501926,-0.8616023219859774
0.10796517763004314,-0.812706709318647
0.09434846377147113,-0.7142996441944695
0.05575881622443503,-0.5264462473654501
0.03380249598814556,-0.4866056534101891
0.07592168642472613,-0.6044706984391319
0.009773260594633421,-0.46902118116021085
5.3446180276733455E-17,-0.46728464351498605
