"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.635691277018289
0.029197414676811185,0.6341863863554047
0.030226623619782407,0.6338610034576191
0.03353208049450284,0.6327744847102066
0.039123867144902194,0.6297923544556654
0.04675677163814572,0.6238295763304799
0.0548870680149148,0.6121567596757376
0.05512126554986229,0.6117196849316329
0.0629886426789301,0.592367865588505
0.06989782511378106,0.5621734613716893
0.0768306530619328,0.5122691108039262
0.08391775579716215,0.42433022608266896
0.08964488707787775,0.29713481284118
0.09412462604186914,0.11138742671209817
0.0985673086449887,-0.1635275533794081
0.10124619853361161,-0.5290771039032724
0.1037593158497615,-0.9642970616209443
0.1038707433361965,-0.9851851001805341
0.10670540026999736,-1.8913294984144304
0.10856126029533619,-2.687095901169733
0.10870349921879205,-2.7884284481762918
0.10944114187161444,-3.664985210077949
0.10944114187161444,-3.664985210077949
0.10879077687191062,-3.8007833297897857
0.10703325497981674,-2.5701211411449565
0.1068052342999499,-2.5208950865634683
0.10575182661881255,-2.3641254981512505
0.1029132264335505,-2.3647173788389027
0.10000372588690862,-2.340950815550273
0.0969046901466012,-2.336108593516498
0.09473062717181423,-2.3640991807376466
0.09199241562721952,-2.406685535782902
0.08757848390315959,-2.462607062388249
0.08337555645271907,-2.5143194310468213
0.07899172430965473,-2.77286935842326
0.07406074890814247,-3.174966782514961
0.07004224220975401,-3.3894284504466397
0.06303040183446418,-3.1805961206746165
0.05590756650243983,-2.41944518854749
0.04947848341319057,-1.6790829138721857
0.043667102901170665,-1.2063443064692467
0.04643073259415943,-1.413692458029776
0.036632304323285465,-0.8648006634765406
0.02907491336178635,-0.7305092689050381
0.02391494867018898,-0.7035558158872992
1.0214760098565804E-17,0.6372750340473491
5.831225136785198E-4,0.6373615339697031
0.00448816037813307,0.6376345881397227
0.012275160193816734,0.6373340557209763
0.02020482496789715,0.6361567455899582
0.024249068950973146,0.635691277018289
0.02391494867018898,-0.7035558158872992
0.019738236526839096,-0.6989738343337755
0.005699407241113987,-0.7044573739033035
7.631793834210806E-17,-0.7056214059217683
0.011308327834683836,-0.7027929991462675
