"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.877408466916584,0.10082823544156504
4.439084326824214,0.48338567277931055
4.861393979344515,0.13086349685878845
4.462006293276937,0.4719607371137089
4.846083194228551,0.15840529403449014
4.485823412715154,0.45966459332221576
4.8283064965746965,0.18462366179664136
4.809951125570028,0.20998951966786417
4.787434391709359,0.2342701167528019
4.7676691051627555,0.25676459555378445
4.51024671570693,0.44648640458200983
4.53636116658945,0.4313893059293994
4.568072890115602,0.4137437406334728
4.594241770444745,0.3964459929380184
4.620463401737877,0.3792726352535615
4.646541648089025,0.360132504153235
4.676585840079323,0.33911637278135714
4.7004574955118645,0.3191226513139852
4.746189400284174,0.27827747345898796
4.723416056520779,0.2992009455323589
4.348423942198329,0.522998741531125
4.330056371695729,0.5298199447824947
4.312116945749218,0.5399856599857068
4.182710097322903,0.5916886056571351
4.190709112519239,0.5867424570522014
4.203566499273073,0.5819314342862685
4.29493392992497,0.5494775305111819
4.232350592005885,0.5725484063632371
4.217863414358071,0.5790792853714674
4.181745052857969,0.5921955241192796
4.17462631539769,0.5961356213863783
4.271479473686416,0.5573016040151356
4.254750788064888,0.5647801988904759
4.169755270793498,0.5973904199306477
4.174651038592961,-0.8763116537961217
4.169755270793498,-0.8819657976620439
4.1806814868122375,-0.8680351946331868
4.187979562080105,-0.8611354773961475
4.189065243280389,-0.859954057340151
4.201795881609733,-0.8390151005367756
4.458004321919706,-0.7094622515130661
4.482179693285202,-0.6866503567144973
4.222089465458971,-0.8084571395298051
4.434896234950827,-0.7242856785286158
4.238276129605319,-0.7833519829224647
4.412314027664277,-0.7288776570118292
4.254922468667477,-0.7632798500716373
4.271761046160578,-0.7452425749629562
4.390577611157503,-0.7193426167086421
4.288975188068389,-0.7293682495706411
4.306216071532376,-0.7172463382691422
4.369154026922898,-0.7090126443580428
4.324496504866842,-0.7303679456562124
4.342992219527416,-0.7285901493921664
4.6769177341560315,-0.5136520181003473
4.645180831698102,-0.5351611320930358
4.617982062285678,-0.5578212531146747
4.584574089636903,-0.5834072861197459
4.557571177194866,-0.6078021236447466
4.532009278520662,-0.6328465903703777
4.507122301325101,-0.6598261154995307
4.482179693285202,-0.6866503567144974
4.676917734156031,-0.5136520181003473
4.700909446838404,-0.49450267168191064
4.723759785750866,-0.47814988737799985
4.746403222079974,-0.461645366684732
4.768208145719416,-0.4450891623084705
4.7891831779026415,-0.4293539919876313
4.808793935413198,-0.4148922649806268
4.826499500037374,-0.40281747867043693
4.845821919124048,-0.39401482401524507
4.874241992292334,-0.38486766235645303
4.8606517686223185,-0.3883885396527973
4.886761475634856,-0.3825146536724305
4.898521844961474,-0.3814727437663241
4.908733013239587,-0.3824280216780095
4.917691453623982,-0.3868085464488329
