"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7403678043479738
4.169755270793498,0.7368822202093734
4.155679572645636,0.7451923149412575
4.0262844777304325,1.0635894039967961
4.026442477371326,1.06186472113223
4.029387091439971,1.0265504476344367
4.028008885456879,1.0441321222280018
4.0245940639206355,1.0761911482441195
4.023043828401323,1.0686031969508445
4.021792146334263,1.0275107213880372
4.144500154355331,0.7514527481252931
4.135731624626296,0.7575357635152196
4.1274706813293225,0.763801711568553
4.060258061171757,0.8398098285424779
4.064969920606799,0.8300894761309388
4.020593526762391,0.9157525808064864
4.029902099541696,1.019112784844321
4.032943941081798,0.9824755341557867
4.03565213278818,0.9544661701599418
4.033308376184685,0.9785849856292573
4.055706401354656,0.8508593625673345
4.11921373128366,0.770967992290829
4.070064993077676,0.8216206783994798
4.0196434134497085,0.6916455741570678
4.036333556924508,0.9482782124131357
4.039211824470199,0.9252826277037296
4.051430371638485,0.8637222256396856
4.109234090222729,0.7781951303223282
4.101931388018025,0.7850067079845582
4.09420247515532,0.7925971552231739
4.075397237643114,0.8140319562857162
4.08148693763442,0.8068726703260827
4.087858863428416,0.799621438645876
4.018838401311285,0.2806414552769585
4.0182018122184,-0.42299734931022515
4.042826524333615,0.9012453306811192
4.039262360938734,0.9249104036057855
4.0473330478695395,0.8789355558660173
4.017884122739031,-1.229548355221176
4.017760109985692,-2.153712985454501
4.017852096097278,-2.86036687017645
4.017760109985692,-2.1537129854545007
4.0181631379709675,-2.90873253583798
4.018794926931673,-2.8573873767385924
4.0197460705083525,-2.7689564544455125
4.020920206352682,-2.6543897584095832
4.022468275632274,-2.4958269865568954
4.024284593870672,-2.3253272934210214
4.026155875111646,-2.1801034515945332
4.0264241119103445,-2.1631557889031594
4.028122219213415,-2.06392958350086
4.029675058389881,-1.9612433203863087
4.030252993845725,-1.9214485519970699
4.033578772434202,-1.6704653019124838
4.033707797354103,-1.660514050061891
4.036385603980902,-1.4615838689584093
4.036863003918407,-1.4313720143497006
4.039846058653025,-1.2791872712377081
4.039902664525549,-1.2767608804939046
4.043373903578725,-1.1708787323917698
4.055522307447301,-1.0533878563094305
4.051262283995064,-1.0754221853206407
4.047126741520995,-1.1113852019039467
4.059794784222614,-1.0388589297489454
4.0646475071771,-1.0247174176504732
4.069958842667337,-1.0082246908259551
4.0758011156664065,-0.9957875174173143
4.081564637846412,-0.9840681815773513
4.0894802208008745,-0.9688653411257998
4.096059702842434,-0.9557985571651949
4.104282537267013,-0.9412006145638454
4.111753053022031,-0.9334650761600393
4.120692359133445,-0.9297179589944817
4.12877007953953,-0.9213769788725689
4.155782578960062,-0.8752503854678897
4.14512294667476,-0.8938311845449947
4.1367817290352304,-0.9090707476546191
4.161925351060804,-0.8604915048932351
4.169755270793498,-0.8498387652568872
4.926788521180015,-0.008394677292933223
4.922547478328325,0.012647307331879644
4.917691453623983,0.03226936657984669
4.933737907018632,-0.03568002687898472
4.940665168704206,-0.0631478138963826
4.947600470446094,-0.0871466752267478
4.954374701044728,-0.10866684828009321
4.960374777975719,-0.12653652929910228
4.9659167610573265,-0.14264258864138446
4.971064398155293,-0.1573418257657858
4.975391239233165,-0.16741512332323416
4.979782336344175,-0.17498677298960147
4.983868075460109,-0.1819540743079857
4.989253649104741,-0.18835025927297014
4.99279682245801,-0.1896025174769844
4.992996719966937,-0.1894361221830552
4.995455272290037,-0.1868520774313639
4.997018392784097,-0.18474977008467544
4.9979876385558395,-0.1832680477977368
4.999677500682724,-0.1799073819467519
5.002087322635756,-0.17306034660891145
5.000810382181356,-0.17700285544133315
5.003778983486399,-0.16667003507293468
5.004377371217652,-0.1642825040788633
5.0070625703511435,-0.15286736949165936
5.008142854201691,-0.14732961418419885
5.008470849596835,-0.14571612793641062
5.0103050396642,-0.13751023602869286
5.011838747417073,-0.1302188245288705
5.013724241993033,-0.12317887846304695
5.013353967257364,-0.12427730244782204
5.014318807665787,-0.1213740000116383
5.015570288348605,-0.11767713556745299
5.01651264896922,-0.11602091728876106
5.016531062375019,-0.1159861477510384
5.0171163047359215,-0.11402182388050916
5.017522383910302,-0.11102888983496156
5.017691453623979,-0.1088252311722733
5.017691453623979,-0.1088252311722733
5.017509377815181,-0.10779832690862537
5.017327302006382,-0.10986677555337275
5.017092153241627,-0.11378645320113684
5.016134725425224,-0.12152119536301875
5.01639656057347,-0.11900881359833529
5.014953935393242,-0.12824531041273995
5.0134950451643245,-0.13001579731580615
5.01199998519693,-0.13066452836777337
5.010725764407642,-0.13145289480019334
5.009028449479672,-0.1335758481190046
5.0070596680889645,-0.13701725927512975
5.004855915860379,-0.1411475109109271
5.004182153522514,-0.1426353440662699
5.003175136760495,-0.14503566685488642
5.000184048392358,-0.15227897088439007
4.99978318776831,-0.15338624993613267
4.997571364582168,-0.16019432179691748
4.997094107858181,-0.16179387621172067
4.993503786316697,-0.17414160083689964
4.992969681360872,-0.17622699359790917
4.990044917626921,-0.18820563389800685
4.989843829048329,-0.18905594535131465
4.98617903402719,-0.20477649528250863
4.9820591175180855,-0.2234379887284927
4.977650516241646,-0.24385592808179066
4.973001370603382,-0.26657716360062333
4.9673211993353,-0.28578575003794393
4.961965971672744,-0.3046150397620937
4.948675098962447,-0.34224356735249933
4.94264444774458,-0.35241929166656877
4.954798763645336,-0.3270006955095134
4.936500007307185,-0.3567279916392134
4.9288806005594274,-0.3558567334924798
4.923147244426724,-0.352909656489651
4.917691453623982,-0.3483584290628994
4.91046403423396,0.05467146541252661
4.917691453623984,0.03226936657984669
4.903195530578632,0.08357864832583169
4.890807560657935,0.11826253758876082
4.39576643898098,0.6142596149479355
4.3753253946379855,0.627449277681147
4.417277340032347,0.601453828384079
4.348423942198329,0.6384554319701669
4.877408466916584,0.15274986459620904
4.439084326824214,0.5882791935600842
4.861393979344515,0.18535827674126887
4.462006293276937,0.574292238306705
4.846083194228551,0.2154288479894675
4.485823412715154,0.5593572008629366
4.8283064965746965,0.24422131759163335
4.809951125570028,0.27223395274907985
4.787434391709359,0.29920593701121495
4.7676691051627555,0.324331340774016
4.51024671570693,0.5434601760792728
4.53636116658945,0.525355228526743
4.568072890115602,0.504376958969527
4.594241770444745,0.4840122918033152
4.620463401737877,0.46396281372209386
4.646541648089025,0.44177329855289066
4.676585840079323,0.417570019881599
4.7004574955118645,0.3947165645617207
4.746189400284174,0.3484914459206609
4.723416056520779,0.37210806617072073
4.348423942198329,0.638455431970167
4.330056371695729,0.6476788349071047
4.312116945749218,0.6601836292095116
4.182710097322903,0.7293630996242227
4.190709112519239,0.7234825130407249
