"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.47819940547184847
0.16322064893352345,0.5207596088925507
0.2048405080502848,-1.3813699686414123
0.20633407382446461,-1.8043388078114018
0.16317204343994723,0.5210110166317824
0.15603189185205235,0.5501926700454772
0.18740117887462363,0.20717162028565564
0.18243389021045872,0.3257167262209157
0.1765840716703487,0.414428822742102
0.18083581713848434,0.3510014874088754
0.17577263324656756,0.4242399698241166
0.20253033485774602,-1.0118669069866222
0.19243816096595837,0.010921414426621277
0.15502852429006142,0.5531530603145853
0.14711347759661905,0.5716931065464218
0.20083037197575682,-0.7108432980715647
0.19678920579896828,-0.3107160568938235
0.13885147806985612,0.583264399359123
0.13189311893461092,0.5903835408603806
0.12080333836608953,0.5953589609413852
0.1328640919359791,-1.7733466049836106
0.13923819254171937,-1.7814110278215567
0.12528040995828266,-1.7467904008503403
0.12116275700557483,-1.7068447051760844
0.14224524983304385,-1.774941352911376
0.1439239231086081,-1.7671260819873846
0.14983599809776754,-1.7202146326124548
0.15615207812326637,-1.642125339184105
0.1624833925955809,-1.523338804487757
0.16872241003456528,-1.4016883938734876
0.17313726224241496,-1.3417331147280378
0.1768957644513623,-1.3308087877447323
0.1824811242522314,-1.3376274635224379
0.18596177280496648,-1.3256596914361287
0.1849141038248835,-1.3303059018722767
0.19094368308789805,-1.2688112484638245
0.192755858611481,-1.2559727176687439
0.19419360907722397,-1.2472429194283916
0.19761733287383104,-1.2765243392189967
0.20145079516510994,-1.3516322619058554
0.20282259094687155,-1.4235843894103395
0.20493397469518648,-1.8058034291988054
0.20633407382446461,-1.8043388078114018
0.11553066832204073,0.59753559030046
0.12080333836608953,0.5953589609413852
0.10499794876142234,0.5998311925397988
0.1029316740728316,0.6000689092721735
0.0872653234509631,0.6011407523973404
0.094995626440836,0.6005508204066923
0.08385047068387341,0.6013000400196507
0.07468409196604835,0.6013816505528404
0.0050273521465588646,0.5998408762846957
0.021435861628730433,0.6000750836499728
3.1373896014309187E-13,0.5996885823447963
0.07255853029542314,0.6013087306315491
0.05939381955119638,0.6013167557402339
0.047055773285254635,0.6007733851282415
0.033110692496973626,0.6003706322180806
0.08728235111888209,-1.1404725862129603
0.09563233427866843,-1.304326358526808
0.0740700178409932,-0.9153582305182913
0.08509581233420248,-1.0981517315394707
0.06019430406325035,-0.7712546529463393
0.048101046557859274,-0.7080019414498924
0.03352532993690412,-0.6792696468749211
0.020894816244215155,-0.6708156245015024
0.006773213462656771,-0.6682526896563143
4.771301026302996E-15,-0.6663403394980338
0.0872823511188821,-1.1404725862129603
0.08509581233420249,-1.0981517315394709
0.10457671006343815,-1.4635633219259099
0.09563233427866843,-1.304326358526808
0.10521528577232306,-1.4757043477827763
0.11566377587861532,-1.6402845843108118
0.12116275700557484,-1.7068447051760844
