"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6355368004312397
0.029197414676811185,0.6340326923076438
0.030226623619782407,0.6337074913895502
0.03353208049450284,0.6326215776517583
0.039123867144902194,0.6296412364881858
0.04675677163814572,0.6236824954862713
0.0548870680149148,0.6120177012923167
0.05512126554986229,0.6115809197554263
0.0629886426789301,0.5922421143384542
0.06989782511378106,0.5620680556228836
0.0768306530619328,0.5121967223811944
0.08391775579716215,0.4243156198828498
0.08964488707787775,0.2972062595899386
0.09412462604186914,0.11159645171814815
0.0985673086449887,-0.1631232258187768
0.10124619853361161,-0.5284285373686584
0.1037593158497615,-0.9633231117664196
0.1038707433361965,-0.9841947763126248
0.10670540026999736,-1.889603448296688
0.10856126029533619,-2.684690309999842
0.10870349921879205,-2.7859275435310615
0.10944114187161444,-3.6616635502778063
0.10944114187161444,-3.6616635502778063
0.10879077687191062,-3.7973214619230964
0.10703325497981674,-2.567858921480038
0.1068052342999499,-2.518676473473295
0.10575182661881255,-2.362038873317608
0.1029132264335505,-2.3626323805308123
0.10000372588690862,-2.338935971959569
0.0969046901466012,-2.3341087712897073
0.09473062717181423,-2.362060950866802
0.09199241562721952,-2.404693957374526
0.08757848390315959,-2.460732587338829
0.08337555645271907,-2.5119453907643123
0.07899172430965473,-2.769115278089604
0.07406074890814247,-3.1706308303994484
0.07004224220975401,-3.385430623891571
0.06303040183446418,-3.1780164184478568
0.05590756650243983,-2.4181248555725268
0.04947848341319057,-1.6785475829917802
0.043667102901170665,-1.2061900300584076
0.04643073259415943,-1.4133833825005724
0.036632304323285465,-0.8648209535606339
0.02907491336178635,-0.7305550010993072
0.02391494867018898,-0.7035812597093068
1.0214760098565804E-17,0.6371203054788916
5.831225136785198E-4,0.6372067501795908
0.00448816037813307,0.6374795964103834
0.012275160193816734,0.6371790044878205
0.02020482496789715,0.6360021181946051
0.024249068950973146,0.6355368004312398
0.02391494867018898,-0.7035812597093067
0.019738236526839096,-0.6989896408445926
0.005699407241113987,-0.7044541210039634
7.631793834210806E-17,-0.7056202469732957
0.011308327834683836,-0.702794435138402
