"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7315591892654791
0.029197414676811185,0.7293688854137452
0.030226623619782407,0.7289106854528916
0.03353208049450284,0.727383880989539
0.039123867144902194,0.7232499501979851
0.04675677163814572,0.7152168962358711
0.0548870680149148,0.7001092315233312
0.05512126554986229,0.6995550435027702
0.0629886426789301,0.675460011662931
0.06989782511378106,0.6387683293239378
0.0768306530619328,0.57957459027445
0.08391775579716215,0.4773873205448103
0.08964488707787775,0.33101345351443057
0.09412462604186914,0.11800361735852236
0.0985673086449887,-0.19131866253675775
0.10124619853361161,-0.5928096694598828
0.1037593158497615,-1.071601991721517
0.1038707433361965,-1.094630615387316
0.10670540026999736,-2.0697205523606264
0.10856126029533619,-2.87462331796921
0.10870349921879205,-2.976479700906435
0.10944114187161444,-3.863851434621435
0.10944114187161444,-3.863851434621435
0.10879077687191062,-3.9712091850926052
0.10703325497981674,-2.660037933870676
0.1068052342999499,-2.6092818062011807
0.10575182661881255,-2.4478932890149445
0.1029132264335505,-2.4468581217394045
0.10000372588690862,-2.4222235389827995
0.0969046901466012,-2.424789545883799
0.09473062717181423,-2.4613872501771614
0.09199241562721952,-2.5029652108388643
0.08757848390315959,-2.5532219178630307
0.08337555645271907,-2.624071975145699
0.07899172430965473,-2.921070325854381
0.07406074890814247,-3.3467358699106025
0.07004224220975401,-3.59243854314566
0.06303040183446418,-3.4597269714618717
0.05590756650243983,-2.72010956772011
0.04947848341319057,-1.9334565429949258
0.043667102901170665,-1.3986405279518888
0.04643073259415943,-1.6366723515725567
0.036632304323285465,-0.9770745995387273
0.02907491336178635,-0.7908712519040573
0.02391494867018898,-0.7442119668256153
1.0214760098565804E-17,0.7339320032002543
5.831225136785198E-4,0.7340403393130361
0.00448816037813307,0.7344075448194622
0.012275160193816734,0.7340202913401318
0.02020482496789715,0.7323107514516818
0.024249068950973146,0.7315591892654792
0.02391494867018898,-0.7442119668256153
0.019738236526839096,-0.7318806289927288
0.005699407241113987,-0.7338044817817113
7.631793834210806E-17,-0.7352233436132798
0.011308327834683836,-0.732750036235924
